,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,537.5,1.15,0.0,1.0,1.0,1.0,0.9326423479553861,0.5023455768478724,0.7215352105097914,0.5894639411302978,0.5009428653148378
1,304.0,610,537.5,1.15,0.0,1.0,1.0,1.0,0.9080149628620753,0.4978161541940483,0.664663927764573,0.5760019626536167,0.5083606852687446
2,304.0,620,537.5,1.15,0.0,1.0,1.0,1.0,0.9621120127463062,0.5078924011188155,0.6859651730093448,0.5733993728795077,0.5094606788000977
3,304.0,630,537.5,1.15,0.0,1.0,1.0,1.0,0.9607113098780209,0.49060547528689746,0.7584696026670952,0.5969284153906967,0.5023307674373139
4,304.0,640,537.5,1.15,0.0,1.0,1.0,1.0,0.9333238756192657,0.49697581919471884,0.7719878474550704,0.6108031428527019,0.5131766612437726
5,304.0,650,537.5,1.15,0.0,1.0,1.0,1.0,0.9146136882075112,0.49537926064769733,0.7272321567166591,0.5907363818579598,0.5059073239160541
6,304.0,660,537.5,1.15,0.0,1.0,1.0,1.0,0.9534624029413171,0.5034525007834078,0.746806487078584,0.5732362721795966,0.4962817002799988
7,304.0,670,537.5,1.15,0.0,1.0,1.0,1.0,0.9277646791289564,0.49574797040353086,0.8034425920196625,0.5542789664034068,0.5149702819493192
8,304.0,680,537.5,1.15,0.0,1.0,1.0,1.0,0.967112409938483,0.5082703519405846,0.7934923966556043,0.5484027780617012,0.5100416286285986
9,304.0,690,537.5,1.15,0.0,1.0,1.0,1.0,0.9861524865421124,0.4952774276006632,0.871532472946034,0.5318848645190002,0.5126013542330542
10,304.0,700,537.5,1.15,0.0,1.0,1.0,1.0,0.9710292745329537,0.4914004190417473,0.8668899640627385,0.5477170105774706,0.49658638450977366
