,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,470.0,0.95,0.0,1.0,1.0,1.0,0.9146282366488052,0.4963959850765095,0.7200563638292197,0.646778499928635,0.5307670759689558
1,294.0,610,470.0,0.95,0.0,1.0,1.0,1.0,0.8912221890901236,0.5101941653563054,0.7507161368005884,0.627355077961932,0.5014586953364619
2,294.0,620,470.0,0.95,0.0,1.0,1.0,1.0,0.8964167944076908,0.4980052802609002,0.7394043206231894,0.5671943299833329,0.48733564207143676
3,294.0,630,470.0,0.95,0.0,1.0,1.0,1.0,0.9353648758595486,0.4872629115977147,0.711605699013117,0.5938852879639706,0.505287350674702
4,294.0,640,470.0,0.95,0.0,1.0,1.0,1.0,0.930130548275778,0.49533992640925495,0.753659455517823,0.589017105526704,0.5036134915987827
5,294.0,650,470.0,0.95,0.0,1.0,1.0,1.0,0.9306644114036846,0.5086264150650441,0.7808024632570592,0.5841584989035675,0.4961852442089974
6,294.0,660,470.0,0.95,0.0,1.0,1.0,1.0,0.9527416605512841,0.5028023685887482,0.7502827485421941,0.5821893183602315,0.5044532800611405
7,294.0,670,470.0,0.95,0.0,1.0,1.0,1.0,0.9618545325113125,0.5227986440460939,0.770341825478685,0.5816365766485486,0.5087787274312104
8,294.0,680,470.0,0.95,0.0,1.0,1.0,1.0,0.9377021414484968,0.49896184542841027,0.7128351867716924,0.5352949119225435,0.4851095173271556
9,294.0,690,470.0,0.95,0.0,1.0,1.0,1.0,0.9323522196787419,0.5071435705989099,0.7502792993309656,0.570559597759751,0.5000255592585814
10,294.0,700,470.0,0.95,0.0,1.0,1.0,1.0,0.955689190731879,0.5115182981621771,0.759010686495157,0.5572736037813601,0.49853852492435974
