,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,450.0,0.85,0.0,1.0,1.0,1.0,0.8600880741342367,0.5,0.67,0.5,0.5
1,290.0,610,450.0,0.85,0.0,1.0,1.0,1.0,0.8835185771623809,0.5,0.72,0.5,0.5
2,290.0,620,450.0,0.85,0.0,1.0,1.0,1.0,0.8237424824061537,0.5,0.68,0.5,0.5
3,290.0,630,450.0,0.85,0.0,1.0,1.0,1.0,0.8885775848609458,0.5,0.73,0.5,0.5
4,290.0,640,450.0,0.85,0.0,1.0,1.0,1.0,0.9108291791183631,0.5,0.73,0.5,0.5
5,290.0,650,450.0,0.85,0.0,1.0,1.0,1.0,0.9471613773618536,0.5,0.73,0.5,0.5
6,290.0,660,450.0,0.85,0.0,1.0,1.0,1.0,0.9114728474668873,0.5,0.74,0.5,0.5
7,290.0,670,450.0,0.85,0.0,1.0,1.0,1.0,0.9621380356400472,0.5,0.8,0.5,0.5
8,290.0,680,450.0,0.85,0.0,1.0,1.0,1.0,0.9469883801758702,0.5,0.8,0.5,0.5
9,290.0,690,450.0,0.85,0.0,1.0,1.0,1.0,0.962154164881053,0.5,0.75,0.5,0.5
10,290.0,700,450.0,0.85,0.0,1.0,1.0,1.0,0.9731132486829939,0.5,0.74,0.5,0.5
