,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,570.0,0.85,0.0,1.0,1.0,1.0,0.7467664593015468,0.497832929936436,0.6708474521716722,0.5952022682767081,0.5297497347882689
1,300.0,610,570.0,0.85,0.0,1.0,1.0,1.0,0.846114523889057,0.48583492466611966,0.6406925727864057,0.6091657098812014,0.5502061166185491
2,300.0,620,570.0,0.85,0.0,1.0,1.0,1.0,0.7764071603500792,0.4963247338348614,0.6164486797312836,0.5938535500494989,0.514782797125982
3,300.0,630,570.0,0.85,0.0,1.0,1.0,1.0,0.8252792435455627,0.500067281660378,0.5630188950621104,0.5658044785320341,0.5427275751572591
4,300.0,640,570.0,0.85,0.0,1.0,1.0,1.0,0.8129819147541089,0.4942564726032712,0.6183733224968545,0.5668027373109423,0.49903471395958565
5,300.0,650,570.0,0.85,0.0,1.0,1.0,1.0,0.9331105557557138,0.49320619024442475,0.7354448959052519,0.5985529245253547,0.4926765379446586
6,300.0,660,570.0,0.85,0.0,1.0,1.0,1.0,0.9091040298156126,0.4951363559237418,0.7753600517971333,0.5906264727045596,0.49664042254468416
7,300.0,670,570.0,0.85,0.0,1.0,1.0,1.0,0.9089221444277824,0.4887125077616302,0.7618284896810699,0.5702793121625567,0.5103945078648404
8,300.0,680,570.0,0.85,0.0,1.0,1.0,1.0,0.8897393951250777,0.4835723253979499,0.7592880182110515,0.5516479152916218,0.5098463422622921
9,300.0,690,570.0,0.85,0.0,1.0,1.0,1.0,0.9692147195450908,0.4936653537716243,0.7811942511916283,0.5305801592823924,0.49101396469909087
10,300.0,700,570.0,0.85,0.0,1.0,1.0,1.0,0.9290851441489665,0.5097304184917845,0.7630823782085843,0.5692380261729617,0.5046216360713591
