,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,455.0,0.85,0.0,1.0,1.0,1.0,0.8759107462005129,0.5,0.68,0.5,0.5
1,294.0,610,455.0,0.85,0.0,1.0,1.0,1.0,0.8118955942909611,0.5,0.67,0.5,0.5
2,294.0,620,455.0,0.85,0.0,1.0,1.0,1.0,0.8403609269068415,0.5,0.65,0.5,0.5
3,294.0,630,455.0,0.85,0.0,1.0,1.0,1.0,0.8852639258631024,0.5,0.72,0.5,0.5
4,294.0,640,455.0,0.85,0.0,1.0,1.0,1.0,0.9237180004655772,0.5,0.69,0.5,0.5
5,294.0,650,455.0,0.85,0.0,1.0,1.0,1.0,0.9561776480458601,0.5,0.7,0.5,0.5
6,294.0,660,455.0,0.85,0.0,1.0,1.0,1.0,0.9596765040815785,0.5,0.72,0.5,0.5
7,294.0,670,455.0,0.85,0.0,1.0,1.0,1.0,0.899849885933539,0.5,0.74,0.5,0.5
8,294.0,680,455.0,0.85,0.0,1.0,1.0,1.0,0.9212990229020914,0.5,0.76,0.5,0.5
9,294.0,690,455.0,0.85,0.0,1.0,1.0,1.0,0.9560302721553761,0.5,0.78,0.5,0.5
10,294.0,700,455.0,0.85,0.0,1.0,1.0,1.0,0.9373374972845063,0.5,0.79,0.5,0.5
