,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.889336388676883,0.49557772829944485,0.7972906816563544,0.623454346739954,0.4997631377889354
1,292.0,610,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.948318369186618,0.500439817923028,0.6847802902012037,0.6025128360003993,0.5198770552384774
2,292.0,620,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9019565574081637,0.4948807925200717,0.6906817808789472,0.605523306418722,0.5040295244987931
3,292.0,630,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9459153727755598,0.5071221583395074,0.7619989773409751,0.5913411400046057,0.5010490157229788
4,292.0,640,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9620305233947454,0.5134175869227582,0.6999848590521514,0.5364283123421033,0.5171313598765481
5,292.0,650,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9524135333214779,0.510584011962405,0.7392132322832264,0.5696322958479068,0.495562050519036
6,292.0,660,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9639101218506733,0.5105382833804417,0.8193358942634565,0.5704884115835513,0.5185256605709154
7,292.0,670,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9556603842656607,0.5019113394736157,0.7478184905188406,0.5723132015341424,0.5120208159305615
8,292.0,680,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9764940420410557,0.4987635297308664,0.753305522903572,0.5499412153433363,0.4991272884188144
9,292.0,690,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9710230731516429,0.49956831666544305,0.7517966588112123,0.5290295623367809,0.49792856522156387
10,292.0,700,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9857935493260321,0.489900619098929,0.8765290286923106,0.5500858941103394,0.5171724235590097
