,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,520.0,1.15,0.0,1.0,1.0,1.0,0.9318262629769997,0.4939699330888908,0.7772514947819935,0.5899571278033616,0.4936869184717444
1,298.0,610,520.0,1.15,0.0,1.0,1.0,1.0,0.93305142205608,0.5059951001906609,0.7635588988383188,0.537695980358881,0.516192043836585
2,298.0,620,520.0,1.15,0.0,1.0,1.0,1.0,0.9614147074653611,0.5016777492776306,0.8094972417989416,0.5735850944597983,0.49288950913904694
3,298.0,630,520.0,1.15,0.0,1.0,1.0,1.0,0.9169479527079083,0.49847780256759383,0.7505397384824367,0.5804205144748947,0.5127803396027002
4,298.0,640,520.0,1.15,0.0,1.0,1.0,1.0,0.939542009722121,0.5073358340183404,0.7735481179041063,0.5323517055135663,0.4820229860224428
5,298.0,650,520.0,1.15,0.0,1.0,1.0,1.0,0.9513745636625088,0.49077173204987334,0.7134985696327162,0.5451961254841801,0.5146640678946881
6,298.0,660,520.0,1.15,0.0,1.0,1.0,1.0,0.9448559414312905,0.4959780731114699,0.7818568022792648,0.5903761848689457,0.4950136148335103
7,298.0,670,520.0,1.15,0.0,1.0,1.0,1.0,0.9288385508689141,0.4805408445516264,0.7852673323191619,0.5433626859777879,0.5053482131306349
8,298.0,680,520.0,1.15,0.0,1.0,1.0,1.0,0.9927608648009848,0.49485559386301164,0.8724848110270301,0.503458842699736,0.4881548482896457
9,298.0,690,520.0,1.15,0.0,1.0,1.0,1.0,0.9865095740528623,0.508725117824213,0.8165675044222477,0.5253223026736873,0.48500126917754305
10,298.0,700,520.0,1.15,0.0,1.0,1.0,1.0,0.9670983694044812,0.5004416165462396,0.8888269447507081,0.5734094081094968,0.5009943766645337
