,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9490979495511811,0.5031203427973254,0.7589187583614196,0.6141972920485955,0.5055210749897935
1,300.0,610,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.895099786559601,0.4951008101408288,0.7938407212474028,0.5668406855701358,0.49209678535568957
2,300.0,620,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9505875217120003,0.49662904696284704,0.756140594279303,0.5253770337727515,0.5006079102205324
3,300.0,630,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9256114115732119,0.506542914340324,0.7198829669977835,0.5533198618015205,0.5047450906912418
4,300.0,640,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9668569572411438,0.5056638818278884,0.7600619320042038,0.5991787570216937,0.5014398513359565
5,300.0,650,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9311565729945628,0.5075099724065055,0.7265536254259353,0.5759772436236859,0.4939280124862645
6,300.0,660,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9513515818134447,0.5087211177948373,0.7828963849106536,0.58028237508578,0.4937664699378443
7,300.0,670,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9544913455289873,0.5106404027607316,0.7334300070939005,0.583286127393289,0.5024452576184071
8,300.0,680,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.940551239772236,0.49076100218405827,0.7470985913313962,0.5741694251147884,0.5038670666908025
9,300.0,690,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9352625600498655,0.5078146465969005,0.7594549857837636,0.5572016246571257,0.5036721748207288
10,300.0,700,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.959317900021962,0.5064146622383554,0.7767011741697596,0.5336380461756594,0.49241340868940087
