,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,492.5,0.85,0.0,1.0,1.0,1.0,0.801127808284065,0.4956114268923054,0.5847308441702874,0.6307810894619802,0.504354461819819
1,300.0,610,492.5,0.85,0.0,1.0,1.0,1.0,0.8250160921405942,0.4795215936741548,0.6089757660411326,0.6384381323216365,0.5335388473817021
2,300.0,620,492.5,0.85,0.0,1.0,1.0,1.0,0.8794293804752444,0.49419162456638543,0.6086188234025884,0.6518037944870725,0.5352104779576311
3,300.0,630,492.5,0.85,0.0,1.0,1.0,1.0,0.8390224032046142,0.5058100846114989,0.5649533821701118,0.6383656729923655,0.5678112647073135
4,300.0,640,492.5,0.85,0.0,1.0,1.0,1.0,0.7775082193389176,0.5032192482796458,0.5903732204474744,0.5837190270396413,0.495047441110116
5,300.0,650,492.5,0.85,0.0,1.0,1.0,1.0,0.9713588463647523,0.48499438247481946,0.7189801939470639,0.593562931588951,0.5054813020866362
6,300.0,660,492.5,0.85,0.0,1.0,1.0,1.0,0.9332167314883086,0.5003679658121457,0.7801966492213908,0.539450764835245,0.4997857742176085
7,300.0,670,492.5,0.85,0.0,1.0,1.0,1.0,0.8779651771997695,0.5053934741433468,0.783498752615414,0.5750628463799401,0.5046689328106698
8,300.0,680,492.5,0.85,0.0,1.0,1.0,1.0,0.9147881875434078,0.5028410066637587,0.7791776443611935,0.6143616708569437,0.49429597645897977
9,300.0,690,492.5,0.85,0.0,1.0,1.0,1.0,0.9696835986791734,0.49824013725004707,0.7643973345281271,0.5585333517410337,0.4928984220812206
10,300.0,700,492.5,0.85,0.0,1.0,1.0,1.0,0.9551824307151108,0.5019275390990198,0.8009584112844295,0.5751215615157048,0.4946015957342553
