,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,532.5,1.15,0.0,1.0,1.0,1.0,0.9528899986525772,0.4962092153081704,0.7760806208626564,0.5998617423009687,0.5058209894156883
1,290.0,610,532.5,1.15,0.0,1.0,1.0,1.0,0.925031251920242,0.5004584829814003,0.798614285954358,0.5920931425115532,0.5035548421058614
2,290.0,620,532.5,1.15,0.0,1.0,1.0,1.0,0.9790835998659141,0.503630140240117,0.8076217812752498,0.5526436005210841,0.49627010144113015
3,290.0,630,532.5,1.15,0.0,1.0,1.0,1.0,0.9666505636063967,0.48887154064551996,0.7572591198011811,0.5536318435403176,0.4804308370768423
4,290.0,640,532.5,1.15,0.0,1.0,1.0,1.0,0.9132876602466553,0.4887864085405593,0.7406753989628909,0.5370014743176139,0.5059882287920565
5,290.0,650,532.5,1.15,0.0,1.0,1.0,1.0,0.9424120390840296,0.4960954025643315,0.7969427052250819,0.5041571234044888,0.5036704013849171
6,290.0,660,532.5,1.15,0.0,1.0,1.0,1.0,0.986434646366747,0.4976164203344939,0.8371300267680752,0.5169709080160034,0.5043773256909176
7,290.0,670,532.5,1.15,0.0,1.0,1.0,1.0,0.9746400443334174,0.5116558472633326,0.8889956247588934,0.5481469604324898,0.4910825056236405
8,290.0,680,532.5,1.15,0.0,1.0,1.0,1.0,0.9736262793507784,0.4983783829662111,0.8871326434260824,0.5254590367990452,0.5039413239472854
9,290.0,690,532.5,1.15,0.0,1.0,1.0,1.0,0.9950001272791702,0.5039952673502888,0.8497431640766535,0.526303455434895,0.49031971119024104
10,290.0,700,532.5,1.15,0.0,1.0,1.0,1.0,0.9835957732997551,0.5076850867965073,0.8741064908107983,0.5318859692886457,0.50813507891437
