,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,472.5,1.15,0.0,1.0,1.0,1.0,0.9392593232812285,0.5109384590078849,0.6927407564516452,0.5927887473472901,0.5093799250101059
1,292.0,610,472.5,1.15,0.0,1.0,1.0,1.0,0.9399293600418481,0.5010059921664858,0.7712176749338617,0.5360952646684956,0.5018379137147456
2,292.0,620,472.5,1.15,0.0,1.0,1.0,1.0,0.9590739859338869,0.5012029243278686,0.7380731102995389,0.5652326335265638,0.49014874075754833
3,292.0,630,472.5,1.15,0.0,1.0,1.0,1.0,0.9561625110939381,0.4941198978728901,0.6880742793051497,0.5524045847247014,0.5187951113345874
4,292.0,640,472.5,1.15,0.0,1.0,1.0,1.0,0.9451678674939175,0.4927013599377471,0.7521383997083767,0.5849301661455374,0.5123210729607607
5,292.0,650,472.5,1.15,0.0,1.0,1.0,1.0,0.9610717561356136,0.5090501687144978,0.7457007182221008,0.5705522170516322,0.4946828887033103
6,292.0,660,472.5,1.15,0.0,1.0,1.0,1.0,0.969526462503063,0.4979798820721541,0.8618930261203058,0.5434328165185249,0.49437203197005364
7,292.0,670,472.5,1.15,0.0,1.0,1.0,1.0,0.9875344486450233,0.5063810137047474,0.8287804862601691,0.5362830157680867,0.5109714191852227
8,292.0,680,472.5,1.15,0.0,1.0,1.0,1.0,0.9940064796040794,0.5148711823179235,0.8756357829451616,0.5393994375894448,0.5045887395106037
9,292.0,690,472.5,1.15,0.0,1.0,1.0,1.0,0.9915334541723565,0.49733850739050006,0.8683222475690566,0.5064994998958966,0.5059974685958651
10,292.0,700,472.5,1.15,0.0,1.0,1.0,1.0,1.0,0.4954493509376993,0.8483626989312623,0.5151812710719967,0.4940728824512798
