,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,455.0,0.95,0.0,1.0,1.0,1.0,0.8313853891511274,0.5,0.61,0.5,0.5
1,304.0,610,455.0,0.95,0.0,1.0,1.0,1.0,0.8106298236366559,0.5,0.64,0.5,0.5
2,304.0,620,455.0,0.95,0.0,1.0,1.0,1.0,0.8823390492867166,0.5,0.72,0.5,0.5
3,304.0,630,455.0,0.95,0.0,1.0,1.0,1.0,0.899777467402919,0.5,0.74,0.5,0.5
4,304.0,640,455.0,0.95,0.0,1.0,1.0,1.0,0.892719666032853,0.5,0.78,0.5,0.5
5,304.0,650,455.0,0.95,0.0,1.0,1.0,1.0,0.9450237309569396,0.5,0.75,0.5,0.5
6,304.0,660,455.0,0.95,0.0,1.0,1.0,1.0,0.9513087733624721,0.5,0.74,0.5,0.5
7,304.0,670,455.0,0.95,0.0,1.0,1.0,1.0,0.9579390802258725,0.5,0.8400000000000001,0.5,0.5
8,304.0,680,455.0,0.95,0.0,1.0,1.0,1.0,0.951977901816174,0.5,0.7,0.5,0.5
9,304.0,690,455.0,0.95,0.0,1.0,1.0,1.0,0.9675863656946376,0.5,0.76,0.5,0.5
10,304.0,700,455.0,0.95,0.0,1.0,1.0,1.0,0.968549271582044,0.5,0.8,0.5,0.5
