,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,517.5,0.95,0.0,1.0,1.0,1.0,0.8379267253713616,0.4821837233986087,0.5736455473237282,0.5839465828617699,0.50061634662541
1,298.0,610,517.5,0.95,0.0,1.0,1.0,1.0,0.9127964196994697,0.5008700972152866,0.7542917157811952,0.5668501914523899,0.5115457921513467
2,298.0,620,517.5,0.95,0.0,1.0,1.0,1.0,0.8963692808096659,0.49415346308513025,0.6859593552890446,0.5472571466084998,0.49216308877575077
3,298.0,630,517.5,0.95,0.0,1.0,1.0,1.0,0.9171987594002999,0.5048382330594112,0.7626885109879058,0.5564470340553559,0.5005454450861795
4,298.0,640,517.5,0.95,0.0,1.0,1.0,1.0,0.8923727098233349,0.4878791168372569,0.7825834203223818,0.5835986208607645,0.4969168429076528
5,298.0,650,517.5,0.95,0.0,1.0,1.0,1.0,0.9341229696644454,0.498789421808522,0.7455394223524874,0.6225274715975058,0.5079198343807924
6,298.0,660,517.5,0.95,0.0,1.0,1.0,1.0,0.9693342965715217,0.49350093505189285,0.7298132681781795,0.5431201306416025,0.49833742549992566
7,298.0,670,517.5,0.95,0.0,1.0,1.0,1.0,0.9640563409867212,0.5101424122667543,0.7330562327208255,0.5740780915122444,0.5176947671621486
8,298.0,680,517.5,0.95,0.0,1.0,1.0,1.0,0.9297029803006909,0.4990420107278378,0.73105216070565,0.5588885832343955,0.4936217658695843
9,298.0,690,517.5,0.95,0.0,1.0,1.0,1.0,0.9540317331982798,0.506648019921945,0.7571265467953461,0.5932608598978569,0.49950631299562775
10,298.0,700,517.5,0.95,0.0,1.0,1.0,1.0,0.9405570399643803,0.5149446902737125,0.7384672739890918,0.5411937417918893,0.5016168398028369
