,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9064982378127177,0.4925330242654832,0.7527885428473632,0.6054560225435275,0.48798207564417806
1,292.0,610,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9044739646449628,0.497598922155767,0.7461844406052627,0.6132460224060778,0.5152048069937087
2,292.0,620,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.948320758640467,0.5063225546615293,0.7912268119382203,0.5195775744361906,0.5070450461568464
3,292.0,630,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9564685391542553,0.5143751453357673,0.683541416742498,0.59009998292471,0.5066531130815145
4,292.0,640,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9408512084846995,0.5017838700533054,0.795510167407742,0.6342291871081601,0.4921897278539621
5,292.0,650,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9507028274307618,0.5098775687268511,0.7306383953702841,0.5488394714969228,0.505632818281817
6,292.0,660,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9120972192056674,0.4989754196734923,0.7764204402128985,0.544351466106663,0.5126435279407523
7,292.0,670,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9591572206365486,0.5159213322751174,0.8035390430446728,0.5567460009317392,0.5066693031556768
8,292.0,680,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9450883517715276,0.49364836752003544,0.7583131666269217,0.5316226196014497,0.5057598060385776
9,292.0,690,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9609563804669143,0.5052217113667975,0.7441044781902724,0.5277963454061698,0.4950827230017891
10,292.0,700,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9780437841026796,0.4888133669494188,0.84555556593972,0.5227259994713379,0.5037679653184688
