,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,562.5,0.95,0.0,1.0,1.0,1.0,0.8834609242044358,0.48921730019302634,0.7373679643398161,0.5688332374633897,0.5093845164365719
1,296.0,610,562.5,0.95,0.0,1.0,1.0,1.0,0.9029415018849896,0.5034213456296428,0.6827580949559191,0.5572260641534734,0.4937886047401786
2,296.0,620,562.5,0.95,0.0,1.0,1.0,1.0,0.8915754606229289,0.4998398094450402,0.7585854501475906,0.5539795816797731,0.5150527835701009
3,296.0,630,562.5,0.95,0.0,1.0,1.0,1.0,0.9453985536297325,0.5144211216091905,0.7769651966299855,0.5722202042704001,0.5060939528839918
4,296.0,640,562.5,0.95,0.0,1.0,1.0,1.0,0.8923520422339317,0.5005850315372311,0.7179184583347534,0.5250153642070642,0.5374231429623263
5,296.0,650,562.5,0.95,0.0,1.0,1.0,1.0,0.9541030684377997,0.49643320245101136,0.7393684764546299,0.5594249517142019,0.4997479350553024
6,296.0,660,562.5,0.95,0.0,1.0,1.0,1.0,0.9424014978622388,0.4906381575520905,0.8176683162610636,0.5612204147785514,0.4931596256797491
7,296.0,670,562.5,0.95,0.0,1.0,1.0,1.0,0.9497148102010478,0.502456197039901,0.8204376805360075,0.5788024862592354,0.5266463860936269
8,296.0,680,562.5,0.95,0.0,1.0,1.0,1.0,0.9412143290496122,0.48577021240594415,0.7267045348282503,0.5622905280107616,0.4917959313920111
9,296.0,690,562.5,0.95,0.0,1.0,1.0,1.0,0.9366297301332395,0.5106251033958629,0.7751580649468023,0.5533731005057587,0.4950792571774027
10,296.0,700,562.5,0.95,0.0,1.0,1.0,1.0,0.9191790973482913,0.48703397763453715,0.7025836307524671,0.5285548510251205,0.49639019408845203
