,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,507.5,0.95,0.0,1.0,1.0,1.0,0.8079147578310483,0.50789008919499,0.5903193111277474,0.5983415824720841,0.5375079694902618
1,304.0,610,507.5,0.95,0.0,1.0,1.0,1.0,0.8191736983159068,0.4864445265851643,0.6180406339738066,0.5676225777159896,0.5050729967909252
2,304.0,620,507.5,0.95,0.0,1.0,1.0,1.0,0.921254716102152,0.5094378897288797,0.7432989389925009,0.5543588122016856,0.5124360773580178
3,304.0,630,507.5,0.95,0.0,1.0,1.0,1.0,0.9082547483941052,0.5018740969044437,0.7519095026797975,0.5828488809333164,0.5120873221721185
4,304.0,640,507.5,0.95,0.0,1.0,1.0,1.0,0.9101261806351776,0.5169247029767741,0.7936934886404957,0.5573856875125743,0.5080547735967713
5,304.0,650,507.5,0.95,0.0,1.0,1.0,1.0,0.9000493023495746,0.49360055155010174,0.6991970796800832,0.5743907564140572,0.5322500971447671
6,304.0,660,507.5,0.95,0.0,1.0,1.0,1.0,0.9266476524474712,0.504439508508248,0.7438982243970654,0.5664213624201422,0.5048553260916628
7,304.0,670,507.5,0.95,0.0,1.0,1.0,1.0,0.9499623125426675,0.4894192920014565,0.7869789814144619,0.5846262759010649,0.50409836063235
8,304.0,680,507.5,0.95,0.0,1.0,1.0,1.0,0.9304532324135962,0.4879356883359202,0.7667938227483242,0.5750828911950224,0.5092397281015268
9,304.0,690,507.5,0.95,0.0,1.0,1.0,1.0,0.965353303886752,0.48389775774298094,0.7471364685778165,0.5756151457517473,0.495964711085775
10,304.0,700,507.5,0.95,0.0,1.0,1.0,1.0,0.9714785629813043,0.48733693732956435,0.7527387141215998,0.5719508882809015,0.5063055938853731
