,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,565.0,0.95,0.0,1.0,1.0,1.0,0.8270499244395483,0.5000518922246563,0.6623835453704168,0.555648517932224,0.5503200457493932
1,304.0,610,565.0,0.95,0.0,1.0,1.0,1.0,0.7537254144117896,0.4966174710271144,0.5311029332174946,0.5618152538447582,0.5190652338502166
2,304.0,620,565.0,0.95,0.0,1.0,1.0,1.0,0.9539386897988994,0.5017439004095359,0.7856529284319015,0.579796155879277,0.5005808059833454
3,304.0,630,565.0,0.95,0.0,1.0,1.0,1.0,0.905988846176999,0.49240482002171665,0.7567565562992932,0.5960220465806033,0.5042276736863154
4,304.0,640,565.0,0.95,0.0,1.0,1.0,1.0,0.9070681724817096,0.5131944933423463,0.7376859101825735,0.5877228901346244,0.49234796298066535
5,304.0,650,565.0,0.95,0.0,1.0,1.0,1.0,0.9358285127203508,0.49430843140199315,0.7583668147598563,0.5851676953077701,0.5114764844758687
6,304.0,660,565.0,0.95,0.0,1.0,1.0,1.0,0.9686825969602422,0.5009581087474685,0.7354545887934193,0.5337250583603569,0.5131861239240145
7,304.0,670,565.0,0.95,0.0,1.0,1.0,1.0,0.9467612488261195,0.4951942624894631,0.7624111947502301,0.5549389185656567,0.5101908030829898
8,304.0,680,565.0,0.95,0.0,1.0,1.0,1.0,0.9585500335764496,0.4981910274680681,0.8173447208027065,0.5570048942377603,0.49332920876737685
9,304.0,690,565.0,0.95,0.0,1.0,1.0,1.0,0.9374894006530823,0.4944419792964146,0.8324853126284186,0.536092437432232,0.4836126973940889
10,304.0,700,565.0,0.95,0.0,1.0,1.0,1.0,0.9642575530144206,0.5096313418241942,0.7972385331648955,0.5314686720919116,0.5188827902474872
