,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,515.0,1.15,0.0,1.0,1.0,1.0,0.9606766498115092,0.4931293218718942,0.7496952746762833,0.5574877103386663,0.5205619613554113
1,290.0,610,515.0,1.15,0.0,1.0,1.0,1.0,0.935171784484816,0.5036470924793249,0.7751581572528952,0.5170759844195313,0.5290292387952329
2,290.0,620,515.0,1.15,0.0,1.0,1.0,1.0,0.940882654510169,0.4939045249691662,0.8115094290755287,0.5875846907780529,0.5025365312335622
3,290.0,630,515.0,1.15,0.0,1.0,1.0,1.0,0.9284720911176464,0.48087467506790504,0.7426755695369632,0.5572523499891613,0.5093378981497834
4,290.0,640,515.0,1.15,0.0,1.0,1.0,1.0,0.9552674472634946,0.49609408953954526,0.7417641123606711,0.5392815724709762,0.49731595832044456
5,290.0,650,515.0,1.15,0.0,1.0,1.0,1.0,0.9689518131172641,0.5001258332982136,0.7610422578484952,0.5531933805461264,0.48800918392194054
6,290.0,660,515.0,1.15,0.0,1.0,1.0,1.0,0.9721700643749627,0.496629657763378,0.8673724368899152,0.561087393267683,0.4974830355169534
7,290.0,670,515.0,1.15,0.0,1.0,1.0,1.0,0.979369903852836,0.49783204710304396,0.8530730268973221,0.5466069790282463,0.5013053156769313
8,290.0,680,515.0,1.15,0.0,1.0,1.0,1.0,0.9810109515557135,0.4962918128351189,0.8905389693342954,0.5051974220816656,0.4940078005078169
9,290.0,690,515.0,1.15,0.0,1.0,1.0,1.0,0.9935012593932815,0.5086503667004687,0.8364956416721906,0.556791676480739,0.5032434072256213
10,290.0,700,515.0,1.15,0.0,1.0,1.0,1.0,0.9884336323820453,0.5070397651588577,0.8582594750224256,0.5303883341718933,0.5014158801908344
