,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,597.5,0.95,0.0,1.0,1.0,1.0,0.7661131148138076,0.4916080549784551,0.6512332128460082,0.5458503384545845,0.5229736860234535
1,304.0,610,597.5,0.95,0.0,1.0,1.0,1.0,0.7944953873565942,0.4998428418016774,0.6155340045517946,0.5349697859900345,0.49221556211982964
2,304.0,620,597.5,0.95,0.0,1.0,1.0,1.0,0.9151666198820969,0.498837695408678,0.6622880709897075,0.5676192418690644,0.4929781769086491
3,304.0,630,597.5,0.95,0.0,1.0,1.0,1.0,0.9351360368814425,0.5051743600753194,0.695482419421577,0.5854747773887519,0.5131945052142592
4,304.0,640,597.5,0.95,0.0,1.0,1.0,1.0,0.9184979803480449,0.48092038411373916,0.7858490433782703,0.546300152271367,0.49322187466406725
5,304.0,650,597.5,0.95,0.0,1.0,1.0,1.0,0.9337824348546053,0.49994058015461257,0.7037747623255585,0.6088534166184044,0.5017077126718392
6,304.0,660,597.5,0.95,0.0,1.0,1.0,1.0,0.9397486581457791,0.4776737622661512,0.7675658771556167,0.585052779384941,0.4909753505097827
7,304.0,670,597.5,0.95,0.0,1.0,1.0,1.0,0.9491150202306473,0.5027745024555234,0.779004371817026,0.5909996931886853,0.49390390728738964
8,304.0,680,597.5,0.95,0.0,1.0,1.0,1.0,0.9476106924372804,0.49942391371179157,0.7609330244710165,0.5609078850043236,0.49935673711434897
9,304.0,690,597.5,0.95,0.0,1.0,1.0,1.0,0.9504987112612809,0.5012163744056299,0.7607543697380692,0.5651875802815087,0.49298746067012045
10,304.0,700,597.5,0.95,0.0,1.0,1.0,1.0,0.9527368392313733,0.4884227231095598,0.7995169304986219,0.5856554069468933,0.5028501065247186
