,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,470.0,0.95,0.0,1.0,1.0,1.0,0.7971565905925466,0.5062748531694196,0.5698382191262589,0.6068574582706896,0.5266221793468475
1,302.0,610,470.0,0.95,0.0,1.0,1.0,1.0,0.8356025233364306,0.510520939263502,0.6470357823701358,0.5430061212145653,0.4870967921876465
2,302.0,620,470.0,0.95,0.0,1.0,1.0,1.0,0.936795786401208,0.5055258060379924,0.7724582303050502,0.6284681063501087,0.5039602936878295
3,302.0,630,470.0,0.95,0.0,1.0,1.0,1.0,0.9241998322444849,0.5128534973666653,0.7189711403089101,0.6129882483781053,0.5117432653255862
4,302.0,640,470.0,0.95,0.0,1.0,1.0,1.0,0.9241023474572888,0.48367673081180296,0.68981329908125,0.5943670371667988,0.5076453265547582
5,302.0,650,470.0,0.95,0.0,1.0,1.0,1.0,0.9521084945536955,0.48753943091730256,0.7917122385247575,0.5544037331592456,0.48732767648458
6,302.0,660,470.0,0.95,0.0,1.0,1.0,1.0,0.9661123422211979,0.5019535773238533,0.7488170474695118,0.584379826898882,0.5111666929385476
7,302.0,670,470.0,0.95,0.0,1.0,1.0,1.0,0.9453635113873238,0.48799069490560926,0.7992278188621154,0.5870634092061097,0.4940359082019268
8,302.0,680,470.0,0.95,0.0,1.0,1.0,1.0,0.9633839231334285,0.5203520577521843,0.7886373489864482,0.6129199005839701,0.5009656921385404
9,302.0,690,470.0,0.95,0.0,1.0,1.0,1.0,0.9627878922407405,0.5028600931714204,0.7291209323021033,0.5937219138476459,0.4936803231822525
10,302.0,700,470.0,0.95,0.0,1.0,1.0,1.0,0.9464065485072366,0.49933690870004543,0.6945835344660272,0.6256506457817755,0.4851850151046522
