,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,450.0,0.85,0.0,1.0,1.0,1.0,0.8432141990400452,0.5,0.66,0.5,0.5
1,292.0,610,450.0,0.85,0.0,1.0,1.0,1.0,0.8712599996982014,0.5,0.63,0.5,0.5
2,292.0,620,450.0,0.85,0.0,1.0,1.0,1.0,0.8401086443727831,0.5,0.65,0.5,0.5
3,292.0,630,450.0,0.85,0.0,1.0,1.0,1.0,0.92595619483274,0.5,0.8,0.5,0.5
4,292.0,640,450.0,0.85,0.0,1.0,1.0,1.0,0.9306035195097898,0.5,0.75,0.5,0.5
5,292.0,650,450.0,0.85,0.0,1.0,1.0,1.0,0.9512188377851072,0.5,0.73,0.5,0.5
6,292.0,660,450.0,0.85,0.0,1.0,1.0,1.0,0.9609631097807239,0.5,0.76,0.5,0.5
7,292.0,670,450.0,0.85,0.0,1.0,1.0,1.0,0.9230729886363791,0.5,0.74,0.5,0.5
8,292.0,680,450.0,0.85,0.0,1.0,1.0,1.0,0.9439889036301599,0.5,0.79,0.5,0.5
9,292.0,690,450.0,0.85,0.0,1.0,1.0,1.0,0.9318095859851567,0.5,0.78,0.5,0.5
10,292.0,700,450.0,0.85,0.0,1.0,1.0,1.0,0.9437063454939913,0.5,0.72,0.5,0.5
