,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,590.0,0.95,0.0,1.0,1.0,1.0,0.7877567147070783,0.5071007109043155,0.6498880791643773,0.586844524604571,0.5334175387746528
1,302.0,610,590.0,0.95,0.0,1.0,1.0,1.0,0.8221316574628237,0.48052163447958113,0.6808263015550805,0.5800779575056049,0.5105830519830798
2,302.0,620,590.0,0.95,0.0,1.0,1.0,1.0,0.9547909750845619,0.5013755761676014,0.7763882702859808,0.5858272445663706,0.5108671890540186
3,302.0,630,590.0,0.95,0.0,1.0,1.0,1.0,0.9151321708836802,0.4857606198796443,0.7058932722001178,0.556479585313209,0.4981742361380467
4,302.0,640,590.0,0.95,0.0,1.0,1.0,1.0,0.9021353272310103,0.5125137511223776,0.7140802313777719,0.5675316747104077,0.4985925041846754
5,302.0,650,590.0,0.95,0.0,1.0,1.0,1.0,0.8998193032547404,0.4972342861811775,0.7211788605659665,0.5863221960145489,0.4909101086291253
6,302.0,660,590.0,0.95,0.0,1.0,1.0,1.0,0.9448790824683538,0.4938129270337905,0.7616935375260345,0.5696685910401931,0.5103598550929431
7,302.0,670,590.0,0.95,0.0,1.0,1.0,1.0,0.9841165678500383,0.49116553996559204,0.745181319403034,0.5899814501072207,0.5234695978588475
8,302.0,680,590.0,0.95,0.0,1.0,1.0,1.0,0.9546310276810491,0.5060856385341437,0.7955628115826182,0.5715288709698622,0.49764983657878803
9,302.0,690,590.0,0.95,0.0,1.0,1.0,1.0,0.9558747923221983,0.48777352737814555,0.8147561066147903,0.5543964887829252,0.4980874276813271
10,302.0,700,590.0,0.95,0.0,1.0,1.0,1.0,0.9695813397895112,0.5094821466163054,0.8042571328346307,0.540185657370501,0.505681328474593
