,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,457.5,0.85,0.0,1.0,1.0,1.0,0.8200198405351568,0.5,0.65,0.5,0.5
1,296.0,610,457.5,0.85,0.0,1.0,1.0,1.0,0.8478003102407126,0.5,0.64,0.5,0.5
2,296.0,620,457.5,0.85,0.0,1.0,1.0,1.0,0.8696673065663203,0.5,0.61,0.5,0.5
3,296.0,630,457.5,0.85,0.0,1.0,1.0,1.0,0.8065350171766852,0.5,0.57,0.5,0.5
4,296.0,640,457.5,0.85,0.0,1.0,1.0,1.0,0.9335029720194346,0.5,0.75,0.5,0.5
5,296.0,650,457.5,0.85,0.0,1.0,1.0,1.0,0.8825496088596514,0.5,0.72,0.5,0.5
6,296.0,660,457.5,0.85,0.0,1.0,1.0,1.0,0.9426624453248234,0.5,0.67,0.5,0.5
7,296.0,670,457.5,0.85,0.0,1.0,1.0,1.0,0.9203225626384658,0.5,0.72,0.5,0.5
8,296.0,680,457.5,0.85,0.0,1.0,1.0,1.0,0.9443229471652511,0.5,0.68,0.5,0.5
9,296.0,690,457.5,0.85,0.0,1.0,1.0,1.0,0.9268508121514163,0.5,0.77,0.5,0.5
10,296.0,700,457.5,0.85,0.0,1.0,1.0,1.0,0.9239377232397403,0.5,0.79,0.5,0.5
