,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,542.5,0.85,0.0,1.0,1.0,1.0,0.7942827762351006,0.4872649373522159,0.5609709028377081,0.6496915921303961,0.5308474950679057
1,304.0,610,542.5,0.85,0.0,1.0,1.0,1.0,0.8062728946850589,0.49522548177264314,0.6011649761641014,0.6296764139111989,0.565549325388583
2,304.0,620,542.5,0.85,0.0,1.0,1.0,1.0,0.8452690711296416,0.5088733568590117,0.6106016693057046,0.5989342496273281,0.5416112900316973
3,304.0,630,542.5,0.85,0.0,1.0,1.0,1.0,0.8488490538447137,0.4963988906292752,0.5796452801575949,0.6001176277726687,0.5455119871780789
4,304.0,640,542.5,0.85,0.0,1.0,1.0,1.0,0.7679581185878075,0.5064745049844415,0.6677580463682429,0.5735936451426407,0.5210532839548214
5,304.0,650,542.5,0.85,0.0,1.0,1.0,1.0,0.801510512530889,0.49428570706831804,0.6134893893394555,0.54660063010207,0.49431534445891445
6,304.0,660,542.5,0.85,0.0,1.0,1.0,1.0,0.8951298685220699,0.4889683525372991,0.777718130164914,0.5793693202740103,0.5135481906618224
7,304.0,670,542.5,0.85,0.0,1.0,1.0,1.0,0.9384923469455206,0.5030486601357245,0.7625828971446064,0.6165937035955718,0.490964020471122
8,304.0,680,542.5,0.85,0.0,1.0,1.0,1.0,0.9140846164326968,0.47666354156351004,0.7559078587817757,0.5808201607114616,0.49752421448742334
9,304.0,690,542.5,0.85,0.0,1.0,1.0,1.0,0.9263511074683869,0.4942173274274186,0.7856624977386923,0.5841691959446127,0.5216685939982717
10,304.0,700,542.5,0.85,0.0,1.0,1.0,1.0,0.9589367219238885,0.5084489853117864,0.7532876751104988,0.5845495398284243,0.5154551116893235
