,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8718303622902436,0.495719117287069,0.7360570449131932,0.5441202866801518,0.5056131452346172
1,300.0,610,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9467704128369588,0.5227917147896417,0.7248440604168073,0.5097292891258876,0.5352157817021999
2,300.0,620,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9148460741999855,0.48246330747476784,0.6895537403185947,0.5815426203957564,0.4934565003181007
3,300.0,630,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9458344718575811,0.5021860897040629,0.7380196591566961,0.5757677005033562,0.4978348710492847
4,300.0,640,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9654841129984945,0.4930840567929865,0.7958531068242931,0.5267994983764648,0.5074392245399787
5,300.0,650,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427707808047892,0.49886888870345486,0.7227445571248333,0.545031462972071,0.5104184999884225
6,300.0,660,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9268826515624425,0.5117704802260635,0.7712950950243498,0.5749862510542433,0.5033392573661348
7,300.0,670,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9480893505307175,0.5036438945313343,0.708848573183323,0.5357846167579838,0.49785313465869796
8,300.0,680,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9375243639107328,0.5016951740072689,0.7216640606081342,0.5467579478464283,0.51507151709559
9,300.0,690,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9267811914195698,0.4917358280267111,0.7356565096013605,0.5496821998517836,0.512544878852057
10,300.0,700,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9516196505895479,0.4992117504691168,0.7218386887343009,0.53686324773635,0.5086418849697136
