,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,480.0,0.95,0.0,1.0,1.0,1.0,0.7931975941399221,0.5050088029318086,0.5963432683008476,0.5918864466756599,0.5376122166817963
1,304.0,610,480.0,0.95,0.0,1.0,1.0,1.0,0.7753708221770498,0.4998771572018148,0.6192656070317651,0.5828072438092404,0.49729508195590066
2,304.0,620,480.0,0.95,0.0,1.0,1.0,1.0,0.9659399616866461,0.49488166688145785,0.7425887483662328,0.5992291723695011,0.5253089660295955
3,304.0,630,480.0,0.95,0.0,1.0,1.0,1.0,0.9377830422773397,0.49248174243232157,0.7260330733773123,0.5835578086550803,0.5204641505117389
4,304.0,640,480.0,0.95,0.0,1.0,1.0,1.0,0.9156794517450642,0.4917593137474955,0.7394710712374054,0.6084373243576033,0.5094070887941932
5,304.0,650,480.0,0.95,0.0,1.0,1.0,1.0,0.9418438769242391,0.49371785178931216,0.7210384566961483,0.5908597007818287,0.4964285490682003
6,304.0,660,480.0,0.95,0.0,1.0,1.0,1.0,0.9294856196740653,0.49555768959599433,0.6994382744068298,0.5739440374154153,0.5167001874430802
7,304.0,670,480.0,0.95,0.0,1.0,1.0,1.0,0.9199564810192582,0.5009040717325736,0.7371011208612268,0.5412745437550609,0.5220576859165892
8,304.0,680,480.0,0.95,0.0,1.0,1.0,1.0,0.9692639153123277,0.49818863246645895,0.8570439823080033,0.5661578199676722,0.48644457300691746
9,304.0,690,480.0,0.95,0.0,1.0,1.0,1.0,0.9397126458233117,0.5037892705169963,0.7971047106194773,0.5658203853792705,0.4927543170799442
10,304.0,700,480.0,0.95,0.0,1.0,1.0,1.0,0.9604298764725975,0.5004327947590654,0.7940318033048852,0.5723676422819514,0.49158305745976605
