,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,452.5,0.95,0.0,1.0,1.0,1.0,0.8306003472058192,0.5,0.64,0.5,0.5
1,306.0,610,452.5,0.95,0.0,1.0,1.0,1.0,0.8432400318740363,0.5,0.59,0.5,0.5
2,306.0,620,452.5,0.95,0.0,1.0,1.0,1.0,0.9509965810214507,0.5,0.79,0.5,0.5
3,306.0,630,452.5,0.95,0.0,1.0,1.0,1.0,0.9289758752566994,0.5,0.79,0.5,0.5
4,306.0,640,452.5,0.95,0.0,1.0,1.0,1.0,0.8925580758192595,0.5,0.74,0.5,0.5
5,306.0,650,452.5,0.95,0.0,1.0,1.0,1.0,0.9497575676134009,0.5,0.71,0.5,0.5
6,306.0,660,452.5,0.95,0.0,1.0,1.0,1.0,0.9320800090538311,0.5,0.8,0.5,0.5
7,306.0,670,452.5,0.95,0.0,1.0,1.0,1.0,0.9469992603693053,0.5,0.78,0.5,0.5
8,306.0,680,452.5,0.95,0.0,1.0,1.0,1.0,0.9408476822333929,0.5,0.82,0.5,0.5
9,306.0,690,452.5,0.95,0.0,1.0,1.0,1.0,0.9543032137485294,0.5,0.79,0.5,0.5
10,306.0,700,452.5,0.95,0.0,1.0,1.0,1.0,0.9450139373594615,0.5,0.76,0.5,0.5
