,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9346438737614413,0.4992536364700701,0.724041763863669,0.5227995651751103,0.5067877797848113
1,290.0,610,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9086646435843819,0.5063331318043625,0.7528056980516571,0.5679367511628036,0.4993221981603336
2,290.0,620,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9131747498340367,0.5028161618285866,0.7427460436056587,0.5699740303489766,0.5070658705235404
3,290.0,630,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9270820209956276,0.5083522940040535,0.742396290698077,0.600532856662402,0.5178221908509218
4,290.0,640,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9431496473974519,0.5018464882132811,0.7843485914618235,0.5174051681787774,0.5130124120078738
5,290.0,650,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9604076014638107,0.5007392911397138,0.7583249678233372,0.586539430735807,0.4982883132647305
6,290.0,660,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9521480540869494,0.5084700394138583,0.7730628607598576,0.546608234028738,0.5043357209055415
7,290.0,670,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9398408016229517,0.5070524369236884,0.7516091177002651,0.5503719644921264,0.5072268040340976
8,290.0,680,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9248459089139122,0.4808162700466396,0.789163005633308,0.52890601479521,0.5029473340924804
9,290.0,690,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9775283847889235,0.5130580304664688,0.7868229408542401,0.5160760176429156,0.5015654106511656
10,290.0,700,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9660945871612998,0.4955306688620956,0.8775362788322283,0.5074650895963355,0.5089186670461198
