,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,455.0,0.95,0.0,1.0,1.0,1.0,0.9039240262374666,0.5019536375559743,0.7070950441920332,0.6083839058307221,0.4877435380834038
1,296.0,610,455.0,0.95,0.0,1.0,1.0,1.0,0.9231308023168567,0.5032848900693038,0.7621201491719993,0.6124109784135385,0.5229681828320649
2,296.0,620,455.0,0.95,0.0,1.0,1.0,1.0,0.9170346836648656,0.48720181270191354,0.6955906276704772,0.5909869966559209,0.5044878869532845
3,296.0,630,455.0,0.95,0.0,1.0,1.0,1.0,0.915628302638973,0.510574751244911,0.6923046142143383,0.5356125865494615,0.5226849583486033
4,296.0,640,455.0,0.95,0.0,1.0,1.0,1.0,0.9432737543764176,0.49489260494378584,0.6695194343407886,0.551009126875044,0.5148663717698814
5,296.0,650,455.0,0.95,0.0,1.0,1.0,1.0,0.919766617919661,0.5046328031231563,0.7816114772754406,0.5754454244815611,0.5052173947488134
6,296.0,660,455.0,0.95,0.0,1.0,1.0,1.0,0.9367825725344036,0.49498571230637356,0.8377828259755574,0.5917133987587538,0.489991925497518
7,296.0,670,455.0,0.95,0.0,1.0,1.0,1.0,0.9542610181525951,0.5107418870013509,0.7557781281600793,0.5534234835437889,0.5127333519202055
8,296.0,680,455.0,0.95,0.0,1.0,1.0,1.0,0.9431171064864643,0.4955012401862292,0.73973771997442,0.6326403039025913,0.4934179487971081
9,296.0,690,455.0,0.95,0.0,1.0,1.0,1.0,0.9637561921701348,0.48639845784542624,0.7114846705859276,0.5572024075901786,0.5077687413403433
10,296.0,700,455.0,0.95,0.0,1.0,1.0,1.0,0.9744738563858789,0.49182834281816384,0.7661591825051893,0.5902959738519383,0.49936587786476794
