,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,472.5,1.15,0.0,1.0,1.0,1.0,0.8946925515931456,0.5050204467734885,0.7411172963536081,0.6017977403211691,0.49217546773906706
1,296.0,610,472.5,1.15,0.0,1.0,1.0,1.0,0.956328060932184,0.4947886136460996,0.7750563920915512,0.564276255920944,0.49666401377456015
2,296.0,620,472.5,1.15,0.0,1.0,1.0,1.0,0.9368794799277584,0.508911358043734,0.7658049547158658,0.5852070441319527,0.5097154495764386
3,296.0,630,472.5,1.15,0.0,1.0,1.0,1.0,0.9365103822958047,0.5122363581584573,0.7759219878116252,0.5415262383930288,0.5045225228104341
4,296.0,640,472.5,1.15,0.0,1.0,1.0,1.0,0.9219398323167323,0.47873975852101447,0.7180480481878379,0.5793920252475295,0.5128662135614637
5,296.0,650,472.5,1.15,0.0,1.0,1.0,1.0,0.9463793714407366,0.4931849149424162,0.7435891866872395,0.5925176113727777,0.5049399041381524
6,296.0,660,472.5,1.15,0.0,1.0,1.0,1.0,0.9727595883506155,0.5078875643396749,0.7433776260967743,0.5301894537054581,0.4995554188494573
7,296.0,670,472.5,1.15,0.0,1.0,1.0,1.0,0.9720940715594327,0.5030584314052311,0.7887433051250856,0.5579023872172411,0.5115578900234813
8,296.0,680,472.5,1.15,0.0,1.0,1.0,1.0,0.9820219854316891,0.49194441527753163,0.8905127595998532,0.5397867528715302,0.49529166323754553
9,296.0,690,472.5,1.15,0.0,1.0,1.0,1.0,0.9795497832220661,0.5163569321122337,0.8059062042634949,0.529230594047364,0.5055273392406459
10,296.0,700,472.5,1.15,0.0,1.0,1.0,1.0,0.9704736575091794,0.4993523787927522,0.8759523114084098,0.5168271207640209,0.49680555376309093
