,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,582.5,0.95,0.0,1.0,1.0,1.0,0.8625323620262794,0.49029317007904255,0.6980267637165694,0.5572414619861897,0.527327536976034
1,296.0,610,582.5,0.95,0.0,1.0,1.0,1.0,0.9235862980797773,0.48993187093901397,0.7345917847654272,0.5582231438285226,0.5143015759689665
2,296.0,620,582.5,0.95,0.0,1.0,1.0,1.0,0.9176350972924435,0.5033516578675465,0.7384193781839914,0.6045729977168286,0.5001156970615686
3,296.0,630,582.5,0.95,0.0,1.0,1.0,1.0,0.927806159267871,0.4974223114126649,0.7061607878841127,0.5666703851763,0.5034156860048957
4,296.0,640,582.5,0.95,0.0,1.0,1.0,1.0,0.9297398339165557,0.5049456031915964,0.705413025713411,0.5298816909916885,0.4950096074210565
5,296.0,650,582.5,0.95,0.0,1.0,1.0,1.0,0.9236329853065982,0.4976030762337439,0.7377464518004115,0.5313070344837559,0.4973469901848902
6,296.0,660,582.5,0.95,0.0,1.0,1.0,1.0,0.9137402189835682,0.4973675763535038,0.7501011165902185,0.5425591591831391,0.49982374482437153
7,296.0,670,582.5,0.95,0.0,1.0,1.0,1.0,0.9265829865099782,0.5045275893306229,0.7216535951997549,0.5385219575535224,0.5071901805414324
8,296.0,680,582.5,0.95,0.0,1.0,1.0,1.0,0.9249776188289737,0.4954194422491325,0.7817236813446221,0.5474000768621599,0.5211919324535553
9,296.0,690,582.5,0.95,0.0,1.0,1.0,1.0,0.9452993083834456,0.4929912640238869,0.8128909634300883,0.5326113335377679,0.5190498075851755
10,296.0,700,582.5,0.95,0.0,1.0,1.0,1.0,0.9373114132440975,0.48654539550750553,0.7472282094031281,0.5651012602745176,0.4884995795588981
