,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,532.5,0.85,0.0,1.0,1.0,1.0,0.8112866629485282,0.5168511895773342,0.6007836531790129,0.5705829419576417,0.5554924090712815
1,306.0,610,532.5,0.85,0.0,1.0,1.0,1.0,0.8071316768538933,0.5044866159448622,0.5817824033835691,0.6004563413150371,0.519366337072552
2,306.0,620,532.5,0.85,0.0,1.0,1.0,1.0,0.8424417105875843,0.4946737686789652,0.6294272901045787,0.5446607954821006,0.5638398652220176
3,306.0,630,532.5,0.85,0.0,1.0,1.0,1.0,0.7907678130417395,0.505101835437413,0.6768768626913874,0.5869506410631116,0.5378062717818647
4,306.0,640,532.5,0.85,0.0,1.0,1.0,1.0,0.8220326780805294,0.5110515219801088,0.5865411165670507,0.5786667088725999,0.5220759759641111
5,306.0,650,532.5,0.85,0.0,1.0,1.0,1.0,0.783755108430831,0.49808965357965074,0.6187500315060757,0.5876152820391046,0.5016886443793185
6,306.0,660,532.5,0.85,0.0,1.0,1.0,1.0,0.8976246243241274,0.5071151445110142,0.7260583970853173,0.5675871698059883,0.5058275532481433
7,306.0,670,532.5,0.85,0.0,1.0,1.0,1.0,0.9387374075005773,0.5163844465430907,0.7227223323159481,0.5741466451263086,0.5036269609937374
8,306.0,680,532.5,0.85,0.0,1.0,1.0,1.0,0.8902867727799763,0.4909840625321952,0.7401989518846104,0.5570261523540694,0.5116507908592972
9,306.0,690,532.5,0.85,0.0,1.0,1.0,1.0,0.9437804725559058,0.49855460921120365,0.760496333009449,0.5636804890036469,0.500047092470643
10,306.0,700,532.5,0.85,0.0,1.0,1.0,1.0,0.9366743696750295,0.4875508534413882,0.7164580180636877,0.524784374453614,0.5180525270696252
