,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,527.5,0.85,0.0,1.0,1.0,1.0,0.8122125229197558,0.5009245596791979,0.6560748062127173,0.6459579224651397,0.5248250125207787
1,300.0,610,527.5,0.85,0.0,1.0,1.0,1.0,0.7702669396957722,0.5056693308358179,0.588621724855804,0.6085939872423546,0.5412186020379515
2,300.0,620,527.5,0.85,0.0,1.0,1.0,1.0,0.8239108101828692,0.5134439686535088,0.5947741413197165,0.6411401193273931,0.562055842140958
3,300.0,630,527.5,0.85,0.0,1.0,1.0,1.0,0.827671878491876,0.5022744013215164,0.5909357758333391,0.5897357087486982,0.5254668347346166
4,300.0,640,527.5,0.85,0.0,1.0,1.0,1.0,0.7666002884143255,0.5073528963563829,0.5647298739766661,0.5547577189812826,0.48869061132384883
5,300.0,650,527.5,0.85,0.0,1.0,1.0,1.0,0.9404573817234769,0.4909127468422783,0.7521280640563945,0.57674521141514,0.5111650443979167
6,300.0,660,527.5,0.85,0.0,1.0,1.0,1.0,0.9420860432628647,0.48634798013787134,0.7145342666804362,0.6008429660270366,0.5183516926685234
7,300.0,670,527.5,0.85,0.0,1.0,1.0,1.0,0.9007630185243947,0.5018133064007777,0.7628503533769744,0.5486043915773137,0.5133721170005131
8,300.0,680,527.5,0.85,0.0,1.0,1.0,1.0,0.9291140036789323,0.5066876235096517,0.7954988480470108,0.5709818727678607,0.5062497047118494
9,300.0,690,527.5,0.85,0.0,1.0,1.0,1.0,0.9723493300622005,0.4932375142106265,0.7739863607213284,0.5859457656777947,0.5023141101095717
10,300.0,700,527.5,0.85,0.0,1.0,1.0,1.0,0.9781192710944644,0.5038953128889063,0.7343188900713145,0.5857625500485769,0.48898472008115623
