,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,492.5,0.85,0.0,1.0,1.0,1.0,0.8206884631810606,0.498602518517711,0.6392774276155163,0.6132038417091037,0.5186153973845228
1,306.0,610,492.5,0.85,0.0,1.0,1.0,1.0,0.7895622971274697,0.48870344807381505,0.5892553028992925,0.5781250204828612,0.5525027226483645
2,306.0,620,492.5,0.85,0.0,1.0,1.0,1.0,0.8197610424984388,0.501193065894459,0.57549043104016,0.6846152664600108,0.5310741900796506
3,306.0,630,492.5,0.85,0.0,1.0,1.0,1.0,0.7974577354926143,0.5000602352914952,0.5920484842110707,0.6499854870531523,0.5443533029678662
4,306.0,640,492.5,0.85,0.0,1.0,1.0,1.0,0.8593195028926675,0.49853357909653334,0.5891243934725636,0.6650718518082896,0.5938039676661431
5,306.0,650,492.5,0.85,0.0,1.0,1.0,1.0,0.8263543884420731,0.4933095912866584,0.6512769513662222,0.5999102088738503,0.4855929993941599
6,306.0,660,492.5,0.85,0.0,1.0,1.0,1.0,0.8955242625801286,0.5087829815035277,0.7194435365451749,0.5659420589193628,0.5023793849068332
7,306.0,670,492.5,0.85,0.0,1.0,1.0,1.0,0.8720463352463959,0.49994789939849243,0.8096401220811187,0.5732518830096567,0.5227275448987252
8,306.0,680,492.5,0.85,0.0,1.0,1.0,1.0,0.9362532461990629,0.49190736904537324,0.7589291359328219,0.5798131671363773,0.5187114012794968
9,306.0,690,492.5,0.85,0.0,1.0,1.0,1.0,0.9432137456686094,0.49566483630725033,0.6793892596437969,0.5713926511717619,0.4972393550428002
10,306.0,700,492.5,0.85,0.0,1.0,1.0,1.0,0.930754699127003,0.4912149213007761,0.7595689916122181,0.5960939678431185,0.506340930759612
