,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,472.5,1.15,0.0,1.0,1.0,1.0,0.9709844802118252,0.49676410854666264,0.6450416812691534,0.595374757950459,0.5007832359791783
1,302.0,610,472.5,1.15,0.0,1.0,1.0,1.0,0.9596183344729511,0.4883606561347847,0.6948684738309461,0.5721712748890705,0.5122340810642219
2,302.0,620,472.5,1.15,0.0,1.0,1.0,1.0,0.9118806140499955,0.5155670818267175,0.751174543862078,0.5769531129881162,0.4998329428758419
3,302.0,630,472.5,1.15,0.0,1.0,1.0,1.0,0.9353606702637357,0.5069083323464256,0.6961259293385584,0.5990261975699278,0.5108120346825593
4,302.0,640,472.5,1.15,0.0,1.0,1.0,1.0,0.9340198008573738,0.5023678406333464,0.7924160886624645,0.5600010416789466,0.5073084444632039
5,302.0,650,472.5,1.15,0.0,1.0,1.0,1.0,0.9658358686183289,0.5096252629342797,0.7464845690446029,0.5639402236327138,0.5080882642432041
6,302.0,660,472.5,1.15,0.0,1.0,1.0,1.0,0.9408664182571453,0.5000928051797958,0.8472414684772399,0.5434998336673358,0.508061213066741
7,302.0,670,472.5,1.15,0.0,1.0,1.0,1.0,0.9521852955538929,0.5155400533466432,0.7917872599732936,0.5512702471200027,0.5003672570486579
8,302.0,680,472.5,1.15,0.0,1.0,1.0,1.0,0.971544129653112,0.4981562822382898,0.7576079736698903,0.5077608524121429,0.4962286619467591
9,302.0,690,472.5,1.15,0.0,1.0,1.0,1.0,0.9940005203823212,0.4971558623751209,0.8347460107168565,0.5502760926234844,0.495364021599905
10,302.0,700,472.5,1.15,0.0,1.0,1.0,1.0,0.9740577149994664,0.48963400613915475,0.8134517436556304,0.5735842303081704,0.4851245067066657
