,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9157816014540978,0.5064645855784529,0.6774818531354257,0.5396540942914128,0.5093596719209575
1,294.0,610,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9075142065046343,0.4987458169744327,0.7106208923489964,0.5559769056427761,0.5066265543118447
2,294.0,620,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9386029342143741,0.5049811624925498,0.7703681808570446,0.5592713176004043,0.5085526627189496
3,294.0,630,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.956360400296781,0.5016015675320864,0.7971996843225485,0.5364775315759797,0.5056784304792478
4,294.0,640,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9655303894935738,0.49261289921202317,0.7495192899488385,0.5634989962485106,0.5055955414886701
5,294.0,650,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9361993057359385,0.5085739948045596,0.8157124538073116,0.5348906082475287,0.5003013420227566
6,294.0,660,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9701226369349947,0.4922298136366317,0.7195959807473159,0.5972637900212528,0.5044933803425575
7,294.0,670,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9558149504243199,0.4800477254526271,0.7215206289455296,0.5537395372939429,0.5047012050861233
8,294.0,680,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9378907348648078,0.5011330549626127,0.7864087086740907,0.5371027903336755,0.4968024831764503
9,294.0,690,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9486110876473219,0.4927843897313825,0.8017375345940229,0.4994907683345614,0.5098806935910376
10,294.0,700,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9775515595177598,0.498310532481415,0.8174917842744618,0.5506587347688823,0.5028507108942575
