,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,510.0,0.85,0.0,1.0,1.0,1.0,0.8717522927513176,0.49902634848682403,0.6706386969642824,0.6023157397877806,0.5603669794117522
1,290.0,610,510.0,0.85,0.0,1.0,1.0,1.0,0.8797115947602677,0.5016803863279374,0.6584337477735782,0.5324748422525097,0.5166386576301979
2,290.0,620,510.0,0.85,0.0,1.0,1.0,1.0,0.8719132993475771,0.5141831771610026,0.6615115781493683,0.5917826758312532,0.5035181335388298
3,290.0,630,510.0,0.85,0.0,1.0,1.0,1.0,0.924905812204187,0.4982812280554709,0.7697272562169508,0.5904061089643513,0.4822558035081196
4,290.0,640,510.0,0.85,0.0,1.0,1.0,1.0,0.9088565039641475,0.5010900761887189,0.7346749692041143,0.5743383129346293,0.494784700837147
5,290.0,650,510.0,0.85,0.0,1.0,1.0,1.0,0.902820275994231,0.5092398127971333,0.7006439552786012,0.5132522213566414,0.49516810760947144
6,290.0,660,510.0,0.85,0.0,1.0,1.0,1.0,0.9776912372335611,0.4892124248841806,0.829936981032936,0.6059007086768223,0.49779776219376826
7,290.0,670,510.0,0.85,0.0,1.0,1.0,1.0,0.9261337340496902,0.5008568275160568,0.708883164720195,0.5760416557436887,0.5061051562805944
8,290.0,680,510.0,0.85,0.0,1.0,1.0,1.0,0.9622286852322233,0.49252261484968196,0.7740050346933907,0.5642516677368973,0.4989064070931171
9,290.0,690,510.0,0.85,0.0,1.0,1.0,1.0,0.941568274774623,0.4755955014569654,0.7724760360817273,0.6014010360753302,0.5019869185146381
10,290.0,700,510.0,0.85,0.0,1.0,1.0,1.0,0.9542656787364227,0.5028495186325947,0.7738822811344621,0.550126449892417,0.5065559025703472
