,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,562.5,1.15,0.0,1.0,1.0,1.0,0.9457467880437631,0.49443609565519486,0.7198335687047365,0.5619796685534559,0.5115221400103512
1,294.0,610,562.5,1.15,0.0,1.0,1.0,1.0,0.9633512653670973,0.5074968729442337,0.7735790789644156,0.5583315132062016,0.48846700300418994
2,294.0,620,562.5,1.15,0.0,1.0,1.0,1.0,0.9721450682613547,0.5038352361192232,0.7102750059757457,0.5286486794851111,0.5026573641013187
3,294.0,630,562.5,1.15,0.0,1.0,1.0,1.0,0.9221043995102747,0.49467723916520046,0.7376821261039174,0.5578076875015355,0.5162722137975699
4,294.0,640,562.5,1.15,0.0,1.0,1.0,1.0,0.9432538396867794,0.498578864577068,0.7251118279807498,0.5415450303729266,0.5055747695300129
5,294.0,650,562.5,1.15,0.0,1.0,1.0,1.0,0.9136224714878953,0.5047764103964105,0.6770129409048076,0.5523829263546055,0.4990812070152183
6,294.0,660,562.5,1.15,0.0,1.0,1.0,1.0,0.9646300579812088,0.503784592070067,0.7949086227876975,0.5237206528785698,0.49810109132512015
7,294.0,670,562.5,1.15,0.0,1.0,1.0,1.0,0.9640460663542811,0.5016404898543436,0.8388397959199952,0.5304801134057908,0.5067459893222243
8,294.0,680,562.5,1.15,0.0,1.0,1.0,1.0,0.9754697871831054,0.49548970352600674,0.9222934607206238,0.550532977979775,0.5036270858364323
9,294.0,690,562.5,1.15,0.0,1.0,1.0,1.0,0.9925155376869,0.5042116262257332,0.8255935771480128,0.5256257103547076,0.49872151013718663
10,294.0,700,562.5,1.15,0.0,1.0,1.0,1.0,0.9921915411751184,0.4992657891911353,0.8361124947062575,0.5383386116421581,0.49515814611534453
