,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,525.0,0.95,0.0,1.0,1.0,1.0,0.7534535887550936,0.4832085235350611,0.602008532446067,0.5780022029845305,0.5472528879592106
1,304.0,610,525.0,0.95,0.0,1.0,1.0,1.0,0.8122171518262025,0.5135945113959035,0.6147207821684934,0.5660254030126618,0.5080423839528617
2,304.0,620,525.0,0.95,0.0,1.0,1.0,1.0,0.9225592073420303,0.49654952314495426,0.7596528950190798,0.5979820100235885,0.5067175334797384
3,304.0,630,525.0,0.95,0.0,1.0,1.0,1.0,0.926558613953636,0.4959028822140148,0.730447807385892,0.5671800275024534,0.5004750977455483
4,304.0,640,525.0,0.95,0.0,1.0,1.0,1.0,0.9587741353615314,0.4926947943026606,0.7276523453626172,0.55764754185248,0.5004221401782306
5,304.0,650,525.0,0.95,0.0,1.0,1.0,1.0,0.9473448810831254,0.5111167399371401,0.6944794279119969,0.5336195150521745,0.5038330876410152
6,304.0,660,525.0,0.95,0.0,1.0,1.0,1.0,0.9153204078436937,0.4981595650269982,0.75732860185781,0.5504878877168957,0.49127510898826
7,304.0,670,525.0,0.95,0.0,1.0,1.0,1.0,0.9353047207517056,0.49300146104480325,0.7020356470724807,0.5792662991388253,0.4978652242791789
8,304.0,680,525.0,0.95,0.0,1.0,1.0,1.0,0.9291770234267597,0.5222082606992942,0.8098863485176497,0.5923934587747715,0.5080305787348453
9,304.0,690,525.0,0.95,0.0,1.0,1.0,1.0,0.9427448752193716,0.4882093629549962,0.7650928540414905,0.5816696214937294,0.5093346844214824
10,304.0,700,525.0,0.95,0.0,1.0,1.0,1.0,0.9330726507227066,0.500462365123704,0.7516679879368151,0.5360551976594072,0.49281719153851034
