,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,482.5,0.95,0.0,1.0,1.0,1.0,0.9078831444337908,0.49547354289910717,0.7240743769755339,0.5724022142993211,0.5528519139340595
1,294.0,610,482.5,0.95,0.0,1.0,1.0,1.0,0.9003073666692163,0.5014282541497618,0.7366952300205557,0.6271518035072905,0.5223181621465999
2,294.0,620,482.5,0.95,0.0,1.0,1.0,1.0,0.9184340083002368,0.49377448965277004,0.7413356428311894,0.5883794304773109,0.5096818215378519
3,294.0,630,482.5,0.95,0.0,1.0,1.0,1.0,0.936548915366005,0.49104076360297394,0.7630931506154992,0.5475468874628969,0.504626828180492
4,294.0,640,482.5,0.95,0.0,1.0,1.0,1.0,0.9426421229011254,0.49754946992849547,0.7093555433162224,0.5888480656678926,0.5166064689202889
5,294.0,650,482.5,0.95,0.0,1.0,1.0,1.0,0.9518399528480807,0.5048409963484837,0.8031179351515518,0.6197615972842325,0.5103006181116404
6,294.0,660,482.5,0.95,0.0,1.0,1.0,1.0,0.9263017583169841,0.5016191102410811,0.8007384207733871,0.5490776354028677,0.4992059938763521
7,294.0,670,482.5,0.95,0.0,1.0,1.0,1.0,0.9652400390119507,0.49730342460754284,0.7619410212812399,0.5553562814674773,0.5142597084658892
8,294.0,680,482.5,0.95,0.0,1.0,1.0,1.0,0.9272301534382535,0.5026525282326448,0.6963725070681,0.5668207762949381,0.4975288471893064
9,294.0,690,482.5,0.95,0.0,1.0,1.0,1.0,0.9466671360487382,0.49629636231973073,0.7125337056389764,0.5482849478963387,0.49950723646966555
10,294.0,700,482.5,0.95,0.0,1.0,1.0,1.0,0.9651376051323848,0.5037076344700793,0.8220324538226731,0.5305462942101288,0.5024418087979916
