,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,510.0,1.15,0.0,1.0,1.0,1.0,0.9624332802221595,0.49498448953112106,0.695884026528883,0.6258363224517227,0.5089874638150356
1,300.0,610,510.0,1.15,0.0,1.0,1.0,1.0,0.955021552724727,0.5125745654399182,0.7786833063542907,0.5779593455409768,0.4900370783815438
2,300.0,620,510.0,1.15,0.0,1.0,1.0,1.0,0.9264557056242293,0.4878978418491145,0.8269360234782137,0.5626178841783674,0.49269298718349364
3,300.0,630,510.0,1.15,0.0,1.0,1.0,1.0,0.929467624773389,0.49652984714639253,0.7912869429174656,0.5721067056823761,0.5063134418423317
4,300.0,640,510.0,1.15,0.0,1.0,1.0,1.0,0.9228823009901825,0.5070248381948746,0.7848355298238181,0.5487915380298725,0.5186664295939503
5,300.0,650,510.0,1.15,0.0,1.0,1.0,1.0,0.982057789691922,0.5120436850512994,0.7897211729912523,0.5525644613162611,0.5066641313705713
6,300.0,660,510.0,1.15,0.0,1.0,1.0,1.0,0.9626080295360158,0.5008732510529667,0.7389712404486903,0.5901126461822372,0.5020283845625325
7,300.0,670,510.0,1.15,0.0,1.0,1.0,1.0,0.9547325859488911,0.48975617642033675,0.7417709813503132,0.5400620813954048,0.5095038526132841
8,300.0,680,510.0,1.15,0.0,1.0,1.0,1.0,0.9775339405770002,0.4912494010804971,0.8998629301598478,0.5356704282079472,0.5034833640659688
9,300.0,690,510.0,1.15,0.0,1.0,1.0,1.0,0.9880055572833456,0.5083610984976488,0.8517277210660641,0.5198851133613889,0.5242307952996624
10,300.0,700,510.0,1.15,0.0,1.0,1.0,1.0,0.9800438327599906,0.4805890152775202,0.865261608158167,0.5452086145586102,0.5065532442931394
