,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,505.0,0.95,0.0,1.0,1.0,1.0,0.8039419217241873,0.499388266764835,0.5997981028148599,0.5489580948659258,0.49981441918358627
1,298.0,610,505.0,0.95,0.0,1.0,1.0,1.0,0.9121763178079114,0.4893125065299248,0.6894126488950639,0.590898687120212,0.5165088799884768
2,298.0,620,505.0,0.95,0.0,1.0,1.0,1.0,0.9000363837148978,0.49662286701877056,0.7626631690841728,0.548070049792501,0.5205588067903163
3,298.0,630,505.0,0.95,0.0,1.0,1.0,1.0,0.9236884931956606,0.4978974720114479,0.6700248026328393,0.6555578146044256,0.5197809572545383
4,298.0,640,505.0,0.95,0.0,1.0,1.0,1.0,0.9583741437377353,0.499299487486846,0.7376144707181849,0.556873318522239,0.5002942063423473
5,298.0,650,505.0,0.95,0.0,1.0,1.0,1.0,0.9317331389992191,0.5084261913210097,0.6917744472150575,0.6124034178052116,0.4907862021521459
6,298.0,660,505.0,0.95,0.0,1.0,1.0,1.0,0.9401763231841949,0.4920902761408983,0.7389134299828916,0.5733398864172402,0.5077289128881499
7,298.0,670,505.0,0.95,0.0,1.0,1.0,1.0,0.9669457007263274,0.4938918694668737,0.7172430582788035,0.5530922406893032,0.48864757638331646
8,298.0,680,505.0,0.95,0.0,1.0,1.0,1.0,0.9173653224933206,0.5051402582791956,0.7389152705628614,0.5869209976426948,0.5092755085047975
9,298.0,690,505.0,0.95,0.0,1.0,1.0,1.0,0.9885974370820257,0.5071591156762597,0.8083390679474839,0.5719444501803238,0.4938641807105643
10,298.0,700,505.0,0.95,0.0,1.0,1.0,1.0,0.9389350487513056,0.5079573254836365,0.71817278352457,0.5579134372389511,0.50654734073134
