,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,495.0,0.85,0.0,1.0,1.0,1.0,0.8413168044612054,0.5035057620111176,0.6023921346764747,0.6643460299648801,0.5390599046355019
1,300.0,610,495.0,0.85,0.0,1.0,1.0,1.0,0.8332528701286334,0.47968711243379447,0.6071051680591715,0.6267730767582024,0.557408670793649
2,300.0,620,495.0,0.85,0.0,1.0,1.0,1.0,0.8319844541676222,0.5120666624391015,0.5977234915403165,0.6468804183709583,0.5577596674088932
3,300.0,630,495.0,0.85,0.0,1.0,1.0,1.0,0.8186775857027626,0.5078643159705498,0.6093432952812993,0.6145130585276367,0.5489059793850182
4,300.0,640,495.0,0.85,0.0,1.0,1.0,1.0,0.7957176047680676,0.48750292791913985,0.6106323511077175,0.5930412662224356,0.5069189956358342
5,300.0,650,495.0,0.85,0.0,1.0,1.0,1.0,0.95655486916708,0.5080914516907841,0.7366502921333344,0.5801114146771699,0.5089558630006957
6,300.0,660,495.0,0.85,0.0,1.0,1.0,1.0,0.9263000794241364,0.490881483299961,0.6901220411727571,0.5584171394348783,0.516562077391961
7,300.0,670,495.0,0.85,0.0,1.0,1.0,1.0,0.9199570804912103,0.49146079450581925,0.6744983766739003,0.5517852666550305,0.5154477991638098
8,300.0,680,495.0,0.85,0.0,1.0,1.0,1.0,0.9557917857739223,0.4985292071425514,0.7583594506449172,0.5468949709341798,0.4989819449807049
9,300.0,690,495.0,0.85,0.0,1.0,1.0,1.0,0.9474892529995407,0.49693736858306925,0.8188455291974293,0.5805357782689086,0.49469069538493393
10,300.0,700,495.0,0.85,0.0,1.0,1.0,1.0,0.9548953270124656,0.515948936938871,0.7011628544185571,0.5962436391245538,0.5075347211476763
