,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,507.5,0.95,0.0,1.0,1.0,1.0,0.8988629390599645,0.515279113551103,0.7670299762471344,0.6018377960251426,0.5016083593965311
1,294.0,610,507.5,0.95,0.0,1.0,1.0,1.0,0.9144859505332843,0.49703929007748,0.7576441535204008,0.6014227111253478,0.5133639054014312
2,294.0,620,507.5,0.95,0.0,1.0,1.0,1.0,0.9565086425952595,0.5044160362956662,0.7588718301662862,0.6155531582739743,0.5063080707046336
3,294.0,630,507.5,0.95,0.0,1.0,1.0,1.0,0.9169343715153608,0.4944824968578098,0.7744140040360605,0.5421142254065432,0.503820902364011
4,294.0,640,507.5,0.95,0.0,1.0,1.0,1.0,0.930653981344079,0.5061009399407447,0.7733628460902462,0.5739130263063246,0.49716763688244947
5,294.0,650,507.5,0.95,0.0,1.0,1.0,1.0,0.9008498687411499,0.49132341546285385,0.814753644892626,0.5254330699799924,0.5147649271607253
6,294.0,660,507.5,0.95,0.0,1.0,1.0,1.0,0.9530001191891504,0.5122218025764369,0.7677588757440447,0.5599315101944853,0.5009701381210391
7,294.0,670,507.5,0.95,0.0,1.0,1.0,1.0,0.9524913193661708,0.49218658272345195,0.7566926356740501,0.5774066479916103,0.4971147833134529
8,294.0,680,507.5,0.95,0.0,1.0,1.0,1.0,0.9725740103099776,0.5088628876191755,0.7857191715369047,0.5943250741512509,0.5039056854330155
9,294.0,690,507.5,0.95,0.0,1.0,1.0,1.0,0.939411129800184,0.49841353872355026,0.7794961411002506,0.5609403616449844,0.5033996000200794
10,294.0,700,507.5,0.95,0.0,1.0,1.0,1.0,0.9410995437096261,0.5066209215711511,0.7427730450538004,0.5681916073059028,0.5030755686757094
