,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,510.0,1.15,0.0,1.0,1.0,1.0,0.9433882569915049,0.4954101462421262,0.7114123643888066,0.5404685605316386,0.499308458738647
1,294.0,610,510.0,1.15,0.0,1.0,1.0,1.0,0.8753535607404391,0.5034508440746424,0.7032237505807223,0.5530640267534391,0.5053904949489627
2,294.0,620,510.0,1.15,0.0,1.0,1.0,1.0,0.9507670436827574,0.49489533078850095,0.7220915050017036,0.5523867040964197,0.49830689144795964
3,294.0,630,510.0,1.15,0.0,1.0,1.0,1.0,0.9499660627439095,0.4917823303476284,0.7461523838014563,0.5629356395757933,0.4982062037792807
4,294.0,640,510.0,1.15,0.0,1.0,1.0,1.0,0.9456416297912451,0.509054307181204,0.7080217024767567,0.5580118205179246,0.49104315738423343
5,294.0,650,510.0,1.15,0.0,1.0,1.0,1.0,0.9524969407964413,0.5115613063377991,0.773121408113334,0.5320810065067002,0.5095238922470703
6,294.0,660,510.0,1.15,0.0,1.0,1.0,1.0,0.8931275889054573,0.514365618655885,0.7949049123617979,0.540452986497951,0.4802568958899345
7,294.0,670,510.0,1.15,0.0,1.0,1.0,1.0,0.9699927786605042,0.488357669351843,0.8532200428415837,0.5428756831024492,0.5055676742167744
8,294.0,680,510.0,1.15,0.0,1.0,1.0,1.0,0.9925101943927483,0.49997633646103734,0.8251624871896066,0.5250750393121694,0.5033352400020685
9,294.0,690,510.0,1.15,0.0,1.0,1.0,1.0,0.9880389583295905,0.5037420267361826,0.8659090370871919,0.532176971743856,0.5047721664505757
10,294.0,700,510.0,1.15,0.0,1.0,1.0,1.0,0.9865185289549367,0.49690192767681546,0.8414721299748006,0.5955618316674121,0.5052214321000096
