,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,467.5,0.85,0.0,1.0,1.0,1.0,0.8781197522530313,0.49653398484370814,0.6760330796794051,0.6327208151426663,0.5446993074053752
1,292.0,610,467.5,0.85,0.0,1.0,1.0,1.0,0.8612361714392399,0.5037123996108483,0.6379885007605963,0.6444659019750516,0.5417495598498122
2,292.0,620,467.5,0.85,0.0,1.0,1.0,1.0,0.8720242831638767,0.4985997265097769,0.6697179474525308,0.6060473445461803,0.49562525354672343
3,292.0,630,467.5,0.85,0.0,1.0,1.0,1.0,0.9359190539506173,0.49599028073776036,0.7342874438883495,0.585834702573867,0.501368281674449
4,292.0,640,467.5,0.85,0.0,1.0,1.0,1.0,0.921625271689372,0.49257419777129374,0.8204974274227445,0.5648746124256302,0.5059755863250335
5,292.0,650,467.5,0.85,0.0,1.0,1.0,1.0,0.9456916513362856,0.4878451103049268,0.7495065582594695,0.5756891677375994,0.5078370412164724
6,292.0,660,467.5,0.85,0.0,1.0,1.0,1.0,0.9512276910538219,0.4846336007452928,0.7185345298249928,0.5907316938785987,0.5031929884844951
7,292.0,670,467.5,0.85,0.0,1.0,1.0,1.0,0.9594822689967326,0.5105492843860718,0.7289204414275133,0.6092711479509912,0.519222210042458
8,292.0,680,467.5,0.85,0.0,1.0,1.0,1.0,0.9417202298603641,0.5026998157716134,0.8085777026938838,0.6134156207518866,0.5079922822976947
9,292.0,690,467.5,0.85,0.0,1.0,1.0,1.0,0.9106474635452797,0.5021262829714465,0.8,0.5759329241754214,0.49635311471363436
10,292.0,700,467.5,0.85,0.0,1.0,1.0,1.0,0.9587879714522621,0.5024871090898769,0.7582095598007259,0.5867574764052627,0.501133548454477
