,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,557.5,0.95,0.0,1.0,1.0,1.0,0.938783238014128,0.4969550545790842,0.6978134507138885,0.5764758833555913,0.4935808223540568
1,296.0,610,557.5,0.95,0.0,1.0,1.0,1.0,0.8793458284842263,0.5048994289318021,0.7296940353353141,0.5605428332897407,0.5186181480488621
2,296.0,620,557.5,0.95,0.0,1.0,1.0,1.0,0.9261976165128226,0.4895877964491303,0.7170675479326866,0.5422215875166281,0.5101695580434769
3,296.0,630,557.5,0.95,0.0,1.0,1.0,1.0,0.8947852385846474,0.48700396552244507,0.7576842203255294,0.538366805119806,0.49529950326793576
4,296.0,640,557.5,0.95,0.0,1.0,1.0,1.0,0.9176411316513224,0.4965169344290844,0.6510724851880111,0.555831728826794,0.5122259012715964
5,296.0,650,557.5,0.95,0.0,1.0,1.0,1.0,0.9206285675524404,0.5038163154829892,0.7707978286854664,0.5770268499312439,0.5162484612135334
6,296.0,660,557.5,0.95,0.0,1.0,1.0,1.0,0.9474287690146255,0.4897665981371313,0.7703131818204252,0.5286824984661976,0.5101659344678735
7,296.0,670,557.5,0.95,0.0,1.0,1.0,1.0,0.9531900346746873,0.49306904546732877,0.7901888583875261,0.5183770349864526,0.5043498242363612
8,296.0,680,557.5,0.95,0.0,1.0,1.0,1.0,0.9454518598638672,0.5097559119235712,0.7404217369415719,0.5469729989879036,0.49185192471837824
9,296.0,690,557.5,0.95,0.0,1.0,1.0,1.0,0.96504500413157,0.5139838128777485,0.7868613686321021,0.5464550002062986,0.5006833266907365
10,296.0,700,557.5,0.95,0.0,1.0,1.0,1.0,0.9628231508118101,0.497794637095404,0.7987138010817212,0.5261806123657217,0.506056704201302
