,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,480.0,0.85,0.0,1.0,1.0,1.0,0.8594182169950244,0.4934514198964598,0.6457705628662319,0.6105352204849205,0.5447335626124321
1,290.0,610,480.0,0.85,0.0,1.0,1.0,1.0,0.9103666821531131,0.5036380198508751,0.7285491358738682,0.6314964804210218,0.4983461882320423
2,290.0,620,480.0,0.85,0.0,1.0,1.0,1.0,0.881070388610142,0.4982726459538303,0.6609773323924342,0.5468310707253451,0.5102350751685759
3,290.0,630,480.0,0.85,0.0,1.0,1.0,1.0,0.9256562421875605,0.49725122282449663,0.7486108458841454,0.5706367038343922,0.5153473924723412
4,290.0,640,480.0,0.85,0.0,1.0,1.0,1.0,0.9290249743452789,0.498133722846429,0.7589263993665839,0.5505107780618737,0.47882842551118987
5,290.0,650,480.0,0.85,0.0,1.0,1.0,1.0,0.9490287551925473,0.5026102435602856,0.7382981171259544,0.6131869538236366,0.5031431597019111
6,290.0,660,480.0,0.85,0.0,1.0,1.0,1.0,0.955851975816423,0.49986731960027014,0.7721476293727829,0.5650733742601999,0.5124752826719974
7,290.0,670,480.0,0.85,0.0,1.0,1.0,1.0,0.9144784323040953,0.49943751397656255,0.7899986516145876,0.6002660413640666,0.4996734717714437
8,290.0,680,480.0,0.85,0.0,1.0,1.0,1.0,0.9232947537189575,0.4959041764402755,0.8180569262673021,0.5440291523165603,0.5023227243996219
9,290.0,690,480.0,0.85,0.0,1.0,1.0,1.0,0.9564177734171813,0.5162632945100768,0.7905939223915031,0.5982750137070444,0.5148979733863939
10,290.0,700,480.0,0.85,0.0,1.0,1.0,1.0,0.9373097257834546,0.5007822131605002,0.7280585790732294,0.5314199947266828,0.49233782291182127
