,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,540.0,0.95,0.0,1.0,1.0,1.0,0.8631677202339725,0.5023255287870642,0.6393737598686299,0.5712088050542186,0.4899454558406916
1,300.0,610,540.0,0.95,0.0,1.0,1.0,1.0,0.9108226650128056,0.5120464022759508,0.6627030334830007,0.607781035083482,0.5113950466265224
2,300.0,620,540.0,0.95,0.0,1.0,1.0,1.0,0.9334525966561058,0.47552529383009945,0.7611770295645519,0.5973953749397867,0.5224665001424649
3,300.0,630,540.0,0.95,0.0,1.0,1.0,1.0,0.9291181086267745,0.4971057865282633,0.7337548473908362,0.5608833752246771,0.5157656535866002
4,300.0,640,540.0,0.95,0.0,1.0,1.0,1.0,0.9151849757321671,0.49708174223019075,0.6487061915933082,0.5508935454686148,0.491927054049819
5,300.0,650,540.0,0.95,0.0,1.0,1.0,1.0,0.9185945720253343,0.5023524102015978,0.7050147575124867,0.5834902461472672,0.49934257890285316
6,300.0,660,540.0,0.95,0.0,1.0,1.0,1.0,0.9507146482960034,0.49450046246354695,0.7739467596653046,0.6189131191309477,0.5181780893651531
7,300.0,670,540.0,0.95,0.0,1.0,1.0,1.0,0.9795710157112516,0.5047189569596764,0.6861564676319605,0.5223517702130716,0.4894187726953584
8,300.0,680,540.0,0.95,0.0,1.0,1.0,1.0,0.9166393370632371,0.5093726262353374,0.7563984326971667,0.5697092356125777,0.5029582030443903
9,300.0,690,540.0,0.95,0.0,1.0,1.0,1.0,0.9468125679757378,0.5046087437779108,0.7776016996510035,0.6085227015398985,0.5033583576300267
10,300.0,700,540.0,0.95,0.0,1.0,1.0,1.0,0.9278256291713121,0.49059661349544753,0.7445585948828848,0.5193652558069065,0.5032291083658869
