,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.929388610246335,0.4921915989140423,0.691499399804983,0.5710257748707648,0.5055082158609304
1,292.0,610,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9291561189787576,0.5082060523267964,0.7130827627784857,0.5876704864011508,0.5063843606591887
2,292.0,620,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9599758660589673,0.5057087034915,0.7598263463465909,0.589371884676668,0.49427494381554976
3,292.0,630,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9361092289943109,0.5149871403512263,0.7501588681348905,0.5210234343108227,0.5184674725228492
4,292.0,640,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9488321703840054,0.49496875508038196,0.8010867215565298,0.5809256725436229,0.4886527123044904
5,292.0,650,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9607336894795914,0.4984798976572404,0.724755256977117,0.5456629061272393,0.5021802403203762
6,292.0,660,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9668030420341964,0.4759961617428072,0.7634451859348601,0.5797672354887581,0.5123324619545665
7,292.0,670,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9374823561171878,0.5030593307370335,0.709497776857299,0.5867836965269111,0.49095867103836166
8,292.0,680,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9406670793873687,0.49722582450398445,0.7418470171386976,0.5776039577718961,0.5052966118419948
9,292.0,690,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9806008900239765,0.489744933056969,0.8188153999490553,0.5289122719929507,0.49668434265598965
10,292.0,700,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9665556305727655,0.4955078828569782,0.8801901328671926,0.5448114874480494,0.4964178472981392
