,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,532.5,1.15,0.0,1.0,1.0,1.0,0.9270553627243914,0.4946699265888612,0.7596155752688095,0.5592922723773798,0.5078280389787846
1,294.0,610,532.5,1.15,0.0,1.0,1.0,1.0,0.9482952906684474,0.48249374226388264,0.8155234042120713,0.5524662633849583,0.500479830188335
2,294.0,620,532.5,1.15,0.0,1.0,1.0,1.0,0.9011384572119461,0.5051498943677055,0.8053745258583472,0.5684243568601052,0.5084168668162736
3,294.0,630,532.5,1.15,0.0,1.0,1.0,1.0,0.9409853057601303,0.48900195813708497,0.7778806160110504,0.5574647899570773,0.5276683800767017
4,294.0,640,532.5,1.15,0.0,1.0,1.0,1.0,0.9442704826550781,0.5011935389617725,0.761394936102576,0.5333453898232458,0.4905386430352651
5,294.0,650,532.5,1.15,0.0,1.0,1.0,1.0,0.9535857406023205,0.4936767351011916,0.7501152425071224,0.556294946511785,0.49467854693806623
6,294.0,660,532.5,1.15,0.0,1.0,1.0,1.0,0.9276317680886944,0.4964064749261981,0.7214987129228482,0.5294442102351703,0.5004349983582934
7,294.0,670,532.5,1.15,0.0,1.0,1.0,1.0,0.9730630041854855,0.4910336541838265,0.7758795292489784,0.5387220456296193,0.5038624481149789
8,294.0,680,532.5,1.15,0.0,1.0,1.0,1.0,0.9715539888705381,0.5038569513541141,0.8871399853691221,0.5338403259517354,0.49677299859529045
9,294.0,690,532.5,1.15,0.0,1.0,1.0,1.0,0.963986784745717,0.502676743879894,0.8851259104104425,0.5036828474731061,0.4843905005763906
10,294.0,700,532.5,1.15,0.0,1.0,1.0,1.0,0.9920379338470685,0.4971359783645119,0.8400054207046915,0.5389087908640088,0.4954378292260834
