,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,495.0,0.95,0.0,1.0,1.0,1.0,0.9417426847209818,0.4860788499674059,0.7171055451158433,0.5737611076219149,0.4936728637689112
1,296.0,610,495.0,0.95,0.0,1.0,1.0,1.0,0.9366634879531158,0.507544940030655,0.6960018426802743,0.5946422859527353,0.5028676901173706
2,296.0,620,495.0,0.95,0.0,1.0,1.0,1.0,0.902864749254966,0.503594468920296,0.7181046923729668,0.573311040139582,0.5165057081575568
3,296.0,630,495.0,0.95,0.0,1.0,1.0,1.0,0.896526277585793,0.4994578611929665,0.741569389772175,0.558078856493682,0.5057877089353882
4,296.0,640,495.0,0.95,0.0,1.0,1.0,1.0,0.8990187090681449,0.5063886463881158,0.7250612172857636,0.5572792670757206,0.5041826683587879
5,296.0,650,495.0,0.95,0.0,1.0,1.0,1.0,0.9246585910609311,0.5079273185391401,0.7380644395487659,0.5334273468070416,0.513269687800592
6,296.0,660,495.0,0.95,0.0,1.0,1.0,1.0,0.9730191791811024,0.4984973684355095,0.7470287315204092,0.5690608260428972,0.5097232476652999
7,296.0,670,495.0,0.95,0.0,1.0,1.0,1.0,0.9269095588412213,0.48827377215584794,0.7638196989972272,0.5761677601472455,0.5002214553376055
8,296.0,680,495.0,0.95,0.0,1.0,1.0,1.0,0.9557221200512682,0.49668817195865644,0.7876963575662613,0.5547319427079469,0.4959567781112427
9,296.0,690,495.0,0.95,0.0,1.0,1.0,1.0,0.9316428178446878,0.5007943839534036,0.7274806419826305,0.5594224328086538,0.501710177728637
10,296.0,700,495.0,0.95,0.0,1.0,1.0,1.0,0.9619254768960624,0.5017909981890949,0.7876823173615329,0.5384076995100402,0.4876226100933744
