,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,475.0,1.15,0.0,1.0,1.0,1.0,0.9533287169622892,0.5136402922413529,0.7688495190310667,0.6160113550595577,0.493224252253054
1,296.0,610,475.0,1.15,0.0,1.0,1.0,1.0,0.9171464939242397,0.5054787364447236,0.7035234438245485,0.6033683619352065,0.48811757929142774
2,296.0,620,475.0,1.15,0.0,1.0,1.0,1.0,0.9680393956383074,0.4819508048252488,0.72223236889869,0.6083594089540865,0.5009427202524444
3,296.0,630,475.0,1.15,0.0,1.0,1.0,1.0,0.9291307874664503,0.5100028464043946,0.6883305542875473,0.5703188686706979,0.5190810691052266
4,296.0,640,475.0,1.15,0.0,1.0,1.0,1.0,0.9686150992167477,0.5079521636750526,0.7381771753632755,0.5632306193001984,0.49243169805115816
5,296.0,650,475.0,1.15,0.0,1.0,1.0,1.0,0.9368600830430049,0.48872760863118697,0.7712883557947344,0.5992175796831505,0.5012696444626055
6,296.0,660,475.0,1.15,0.0,1.0,1.0,1.0,0.9360685106189202,0.49972615727211317,0.7158748474554881,0.5100451324529542,0.49995235841024466
7,296.0,670,475.0,1.15,0.0,1.0,1.0,1.0,0.9783104840790513,0.5067276617098303,0.8271207013988395,0.5837253109754678,0.5046220248529372
8,296.0,680,475.0,1.15,0.0,1.0,1.0,1.0,0.9618883510844697,0.511546221054922,0.8785809476796205,0.5409889677215384,0.5073035226386222
9,296.0,690,475.0,1.15,0.0,1.0,1.0,1.0,0.9630543985179683,0.49592037626805896,0.8654553919849054,0.5336026265116042,0.4947509018420341
10,296.0,700,475.0,1.15,0.0,1.0,1.0,1.0,0.9850691301625177,0.4961204173020011,0.8699980431040544,0.5128025676969856,0.5025767868794293
