,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,480.0,1.15,0.0,1.0,1.0,1.0,0.9370087932816702,0.48997713035495344,0.6870258055291789,0.5944189149239225,0.503716204077372
1,306.0,610,480.0,1.15,0.0,1.0,1.0,1.0,0.9386566831919996,0.5113889947644792,0.700747269052749,0.5573168668830847,0.5014157021280403
2,306.0,620,480.0,1.15,0.0,1.0,1.0,1.0,0.9148445537752721,0.5084719058807143,0.8077656339851196,0.5980729943807584,0.4863244401928952
3,306.0,630,480.0,1.15,0.0,1.0,1.0,1.0,0.9641245687026897,0.5029447311959027,0.7630475379582892,0.592706106061554,0.5008624791893406
4,306.0,640,480.0,1.15,0.0,1.0,1.0,1.0,0.9864894193329308,0.48316874211636784,0.7971441577048521,0.5782416337510439,0.5023396888064211
5,306.0,650,480.0,1.15,0.0,1.0,1.0,1.0,0.9255776902409654,0.4970276605998173,0.7815080826105787,0.5685205249084067,0.5000017248385357
6,306.0,660,480.0,1.15,0.0,1.0,1.0,1.0,0.9249035687657248,0.4975733680933364,0.7013605718584538,0.5786711515386734,0.5021200301056548
7,306.0,670,480.0,1.15,0.0,1.0,1.0,1.0,0.9333690403109524,0.4951718920628676,0.734469858462983,0.5672816901384105,0.5203656336444403
8,306.0,680,480.0,1.15,0.0,1.0,1.0,1.0,0.9441443955266149,0.505999838647296,0.7385924270135302,0.5332290295183826,0.5039550001525243
9,306.0,690,480.0,1.15,0.0,1.0,1.0,1.0,0.9543638151577738,0.4998180495599713,0.7351920325372994,0.5439614256834182,0.4993563511828061
10,306.0,700,480.0,1.15,0.0,1.0,1.0,1.0,0.9825385040587055,0.4938449154149838,0.9381860147517684,0.5551001990662616,0.4933289077045944
