,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,525.0,1.15,0.0,1.0,1.0,1.0,0.949290476261608,0.4906282503406983,0.7411270725604642,0.5491366687408121,0.5007080529057848
1,302.0,610,525.0,1.15,0.0,1.0,1.0,1.0,0.9330458414939095,0.4872654185012276,0.7486504830668008,0.5432567462038252,0.49783301703395766
2,302.0,620,525.0,1.15,0.0,1.0,1.0,1.0,0.9726619973260255,0.4905543272943353,0.7547822273586069,0.6084783020361906,0.48783625323756363
3,302.0,630,525.0,1.15,0.0,1.0,1.0,1.0,0.9441027920852598,0.5243440451949926,0.7673827814755809,0.5746040420088978,0.5240630648451823
4,302.0,640,525.0,1.15,0.0,1.0,1.0,1.0,0.9215665955487651,0.4949392916407014,0.7945554226083131,0.5776874298853727,0.5184608510951427
5,302.0,650,525.0,1.15,0.0,1.0,1.0,1.0,0.9471687811323466,0.4991555233934596,0.6990215535504832,0.6020223326475727,0.4969461724728733
6,302.0,660,525.0,1.15,0.0,1.0,1.0,1.0,0.962527674165979,0.5016104111289088,0.8268742144741708,0.5476989048965075,0.4894428740785086
7,302.0,670,525.0,1.15,0.0,1.0,1.0,1.0,0.9326386378116046,0.4970719400865741,0.7940874166681269,0.5202724444564912,0.5106094673686112
8,302.0,680,525.0,1.15,0.0,1.0,1.0,1.0,0.961532949571739,0.4963193010660829,0.7639427840574935,0.5745042226563807,0.49796780385982353
9,302.0,690,525.0,1.15,0.0,1.0,1.0,1.0,0.977523968649496,0.49491753895755536,0.8426170755060074,0.5090109430498707,0.4979705956899433
10,302.0,700,525.0,1.15,0.0,1.0,1.0,1.0,0.9660572251141619,0.4850598853767812,0.8512505571597085,0.5236788239385168,0.49723454882849827
