,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,452.5,0.85,0.0,1.0,1.0,1.0,0.830373388176889,0.5,0.64,0.5,0.5
1,298.0,610,452.5,0.85,0.0,1.0,1.0,1.0,0.7817914875931274,0.5,0.67,0.5,0.5
2,298.0,620,452.5,0.85,0.0,1.0,1.0,1.0,0.885750794756046,0.5,0.59,0.5,0.5
3,298.0,630,452.5,0.85,0.0,1.0,1.0,1.0,0.8135269887456301,0.5,0.59,0.5,0.5
4,298.0,640,452.5,0.85,0.0,1.0,1.0,1.0,0.9444775584280645,0.5,0.75,0.5,0.5
5,298.0,650,452.5,0.85,0.0,1.0,1.0,1.0,0.9151564700484951,0.5,0.76,0.5,0.5
6,298.0,660,452.5,0.85,0.0,1.0,1.0,1.0,0.8946925871990196,0.5,0.77,0.5,0.5
7,298.0,670,452.5,0.85,0.0,1.0,1.0,1.0,0.8948417258653139,0.5,0.66,0.5,0.5
8,298.0,680,452.5,0.85,0.0,1.0,1.0,1.0,0.9193500533822849,0.5,0.79,0.5,0.5
9,298.0,690,452.5,0.85,0.0,1.0,1.0,1.0,0.9317544519284209,0.5,0.7,0.5,0.5
10,298.0,700,452.5,0.85,0.0,1.0,1.0,1.0,0.9278431084579328,0.5,0.74,0.5,0.5
