,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,462.5,0.95,0.0,1.0,1.0,1.0,0.9096014098003536,0.5072675558092845,0.7216239062459292,0.6069781346701655,0.5096175432837753
1,290.0,610,462.5,0.95,0.0,1.0,1.0,1.0,0.9107472953105699,0.5083720252484065,0.7595003064946141,0.55296461568693,0.5073996913747643
2,290.0,620,462.5,0.95,0.0,1.0,1.0,1.0,0.96307490765527,0.5198927973883688,0.6999994662141329,0.5608250515203465,0.5022937574534762
3,290.0,630,462.5,0.95,0.0,1.0,1.0,1.0,0.893659651195058,0.5050746919090546,0.6824432310187485,0.5509231666176175,0.5029796245077987
4,290.0,640,462.5,0.95,0.0,1.0,1.0,1.0,0.9615475523954657,0.5099112179023442,0.7707780887927382,0.5898199140595898,0.49782990342429895
5,290.0,650,462.5,0.95,0.0,1.0,1.0,1.0,0.9389441905701773,0.5076586058421697,0.7026108878899594,0.5440305400927394,0.5083850680019706
6,290.0,660,462.5,0.95,0.0,1.0,1.0,1.0,0.9458951417031436,0.5177966217303578,0.6909034433013258,0.6224402117745843,0.49943959310850394
7,290.0,670,462.5,0.95,0.0,1.0,1.0,1.0,0.9625067134583396,0.511294534252281,0.7809788032504155,0.5905045091071964,0.5049595376088929
8,290.0,680,462.5,0.95,0.0,1.0,1.0,1.0,0.9453246890390279,0.4956683101736384,0.6988498979289735,0.5848390395197087,0.5017568157292184
9,290.0,690,462.5,0.95,0.0,1.0,1.0,1.0,0.9701006344608316,0.4976650664178982,0.7593910787145352,0.5634466917764456,0.49108567445052814
10,290.0,700,462.5,0.95,0.0,1.0,1.0,1.0,0.9352956640276009,0.49666646490491856,0.8111176328841175,0.558659651301685,0.5092456490653925
