,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,550.0,1.15,0.0,1.0,1.0,1.0,0.9060077642616754,0.4943388333176994,0.7122789368734672,0.5718146296190637,0.5134279417025811
1,306.0,610,550.0,1.15,0.0,1.0,1.0,1.0,0.9279036318081243,0.49730439478648725,0.7440571460656572,0.5761431002074829,0.5074013870533594
2,306.0,620,550.0,1.15,0.0,1.0,1.0,1.0,0.9425056983099382,0.4963849722028425,0.6992763363385264,0.5376227550391091,0.4862843866119027
3,306.0,630,550.0,1.15,0.0,1.0,1.0,1.0,0.9545957053918983,0.4955774076277063,0.7582722047298937,0.5580083827556663,0.5077826411384154
4,306.0,640,550.0,1.15,0.0,1.0,1.0,1.0,0.9276153699388597,0.497818540537429,0.772224049503017,0.5843801996336122,0.49764183846489785
5,306.0,650,550.0,1.15,0.0,1.0,1.0,1.0,0.9508233416216955,0.4943251442500235,0.7877215113035827,0.5743766331837472,0.4977170058240654
6,306.0,660,550.0,1.15,0.0,1.0,1.0,1.0,0.93333724447984,0.5154510847387552,0.7574042423698695,0.564384488181602,0.5128153070996657
7,306.0,670,550.0,1.15,0.0,1.0,1.0,1.0,0.9448889369098346,0.4899722201136445,0.7462956203813528,0.5575861753994567,0.515607888592905
8,306.0,680,550.0,1.15,0.0,1.0,1.0,1.0,0.9319453917338955,0.5070636422308682,0.7610529333823524,0.5102079337060057,0.4957261013219922
9,306.0,690,550.0,1.15,0.0,1.0,1.0,1.0,0.9530910235242531,0.5036626013231695,0.7760504582996791,0.5548074188548024,0.48907621740355245
10,306.0,700,550.0,1.15,0.0,1.0,1.0,1.0,0.9737822556037748,0.4977311111676624,0.8407983996787222,0.540560914115218,0.5098056609059309
