,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,525.0,0.85,0.0,1.0,1.0,1.0,0.8216911578682128,0.5002543347474345,0.6241383690743165,0.5693819528153026,0.5533807617807686
1,298.0,610,525.0,0.85,0.0,1.0,1.0,1.0,0.8264661846381713,0.499693816100838,0.6432161147279853,0.5725493998669915,0.5120328546040301
2,298.0,620,525.0,0.85,0.0,1.0,1.0,1.0,0.7955927577427049,0.4921952540132004,0.6068386476987805,0.6191537013481955,0.5379754370536918
3,298.0,630,525.0,0.85,0.0,1.0,1.0,1.0,0.8299783515581701,0.49502914807926307,0.6292911711329323,0.5789714968640156,0.5094771030534275
4,298.0,640,525.0,0.85,0.0,1.0,1.0,1.0,0.9325459749329029,0.4977987979460357,0.755356013803017,0.568790050788025,0.5150375018247727
5,298.0,650,525.0,0.85,0.0,1.0,1.0,1.0,0.9525298331820468,0.4854507154178462,0.7394040613235324,0.5917650808476103,0.49312341631979867
6,298.0,660,525.0,0.85,0.0,1.0,1.0,1.0,0.9252019302046485,0.5088957642524813,0.7107779019356666,0.5496617305778188,0.5187873083049513
7,298.0,670,525.0,0.85,0.0,1.0,1.0,1.0,0.878689988906719,0.5019509855860995,0.7546615666991778,0.5852481362816355,0.5027765587436679
8,298.0,680,525.0,0.85,0.0,1.0,1.0,1.0,0.9200640809821337,0.4928810760859877,0.8222866115794984,0.5631736889182303,0.4950159480572571
9,298.0,690,525.0,0.85,0.0,1.0,1.0,1.0,0.9500503089662077,0.4991215622015723,0.837327896043378,0.5612492814736447,0.4926860181808408
10,298.0,700,525.0,0.85,0.0,1.0,1.0,1.0,0.9438478099484158,0.4975230243081004,0.7702073493772351,0.5757445430128577,0.5164269180338719
