,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,460.0,0.85,0.0,1.0,1.0,1.0,0.8897961120006391,0.5,0.66,0.5,0.5
1,294.0,610,460.0,0.85,0.0,1.0,1.0,1.0,0.8401767989520813,0.5,0.6,0.5,0.5
2,294.0,620,460.0,0.85,0.0,1.0,1.0,1.0,0.9098423609500056,0.5,0.66,0.5,0.5
3,294.0,630,460.0,0.85,0.0,1.0,1.0,1.0,0.8826097751323785,0.5,0.68,0.5,0.5
4,294.0,640,460.0,0.85,0.0,1.0,1.0,1.0,0.9122382528916171,0.5,0.77,0.5,0.5
5,294.0,650,460.0,0.85,0.0,1.0,1.0,1.0,0.9323156662774077,0.5,0.75,0.5,0.5
6,294.0,660,460.0,0.85,0.0,1.0,1.0,1.0,0.9052817112486548,0.5,0.77,0.5,0.5
7,294.0,670,460.0,0.85,0.0,1.0,1.0,1.0,0.9279124054668767,0.5,0.77,0.5,0.5
8,294.0,680,460.0,0.85,0.0,1.0,1.0,1.0,0.9027193271449395,0.5,0.74,0.5,0.5
9,294.0,690,460.0,0.85,0.0,1.0,1.0,1.0,0.967735038288609,0.5,0.8,0.5,0.5
10,294.0,700,460.0,0.85,0.0,1.0,1.0,1.0,0.9417033762783731,0.5,0.79,0.5,0.5
