,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,490.0,0.85,0.0,1.0,1.0,1.0,0.8371371789232039,0.5153179191668263,0.6900537438217007,0.6503828171433146,0.5464380541022557
1,294.0,610,490.0,0.85,0.0,1.0,1.0,1.0,0.8596899332187977,0.5148825030983166,0.6597814710600947,0.6456181101705082,0.5432866061009289
2,294.0,620,490.0,0.85,0.0,1.0,1.0,1.0,0.8623094178040678,0.5028788894783525,0.6698805311032208,0.619560822826605,0.5041531287382179
3,294.0,630,490.0,0.85,0.0,1.0,1.0,1.0,0.8633660462061503,0.49698055308326516,0.6593507091604629,0.5850891256944328,0.5098262229984052
4,294.0,640,490.0,0.85,0.0,1.0,1.0,1.0,0.9295841211559835,0.4937368942951796,0.6610108065090384,0.5534595687620272,0.5061778865532451
5,294.0,650,490.0,0.85,0.0,1.0,1.0,1.0,0.9426487040352491,0.48896850314895585,0.7329037638740592,0.5830361705407291,0.5095343045344181
6,294.0,660,490.0,0.85,0.0,1.0,1.0,1.0,0.9609727934293174,0.5051870466342663,0.7708127991563554,0.6134707321681683,0.5032098604164918
7,294.0,670,490.0,0.85,0.0,1.0,1.0,1.0,0.9531025302735984,0.5086357789732269,0.7440391398132616,0.5426847051973931,0.5125823738548785
8,294.0,680,490.0,0.85,0.0,1.0,1.0,1.0,0.9349709411764866,0.5087980416707808,0.8055504079310886,0.612351307138972,0.49024258928548614
9,294.0,690,490.0,0.85,0.0,1.0,1.0,1.0,0.9330644961815298,0.4970185078872242,0.6995990946533304,0.6135581894083627,0.5077288578006858
10,294.0,700,490.0,0.85,0.0,1.0,1.0,1.0,0.9644612164293445,0.4876723488604787,0.7668997869152088,0.5619243758844752,0.5253476910296213
