,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,585.0,1.15,0.0,1.0,1.0,1.0,0.9182845133538319,0.5005382509446245,0.7293391231255618,0.5625168666585166,0.5011260016402537
1,302.0,610,585.0,1.15,0.0,1.0,1.0,1.0,0.9109923419537722,0.5080029934834122,0.7154420359165037,0.5294859446465159,0.5113334228033896
2,302.0,620,585.0,1.15,0.0,1.0,1.0,1.0,0.8740547168224506,0.5069888322014904,0.7561497562156612,0.6133142545080483,0.4966170526216434
3,302.0,630,585.0,1.15,0.0,1.0,1.0,1.0,0.9711897362057502,0.49773920694257934,0.7430570225231113,0.5580981068680394,0.4833939765283528
4,302.0,640,585.0,1.15,0.0,1.0,1.0,1.0,0.9587812889493239,0.5182155811333892,0.7455720453159671,0.5681630065351769,0.5072255240033273
5,302.0,650,585.0,1.15,0.0,1.0,1.0,1.0,0.9233697817547666,0.5028023156396557,0.7279902946423288,0.5583772061497718,0.4974689657368482
6,302.0,660,585.0,1.15,0.0,1.0,1.0,1.0,0.9504055473795248,0.4928828653811152,0.7599423340666075,0.557011127875632,0.5020136227575364
7,302.0,670,585.0,1.15,0.0,1.0,1.0,1.0,0.9354254482598252,0.4962237822324306,0.8030749959645694,0.51530645399973,0.4837278335682149
8,302.0,680,585.0,1.15,0.0,1.0,1.0,1.0,0.9545628977822538,0.5043481451232361,0.8375201741775111,0.5187535584102457,0.5111674410111557
9,302.0,690,585.0,1.15,0.0,1.0,1.0,1.0,0.9765578310127714,0.513735175677962,0.882007129358055,0.5581710643599894,0.5010497543104705
10,302.0,700,585.0,1.15,0.0,1.0,1.0,1.0,0.9560518207783251,0.4932030617441511,0.7959838347516814,0.5294680806299067,0.5115777820892273
