,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,470.0,0.85,0.0,1.0,1.0,1.0,0.7751498278497013,0.5,0.58,0.5,0.5
1,306.0,610,470.0,0.85,0.0,1.0,1.0,1.0,0.8119709927223118,0.5,0.57,0.5,0.5
2,306.0,620,470.0,0.85,0.0,1.0,1.0,1.0,0.8372398091437605,0.5,0.61,0.5,0.5
3,306.0,630,470.0,0.85,0.0,1.0,1.0,1.0,0.7924210538880245,0.5,0.59,0.5,0.5
4,306.0,640,470.0,0.85,0.0,1.0,1.0,1.0,0.8015654070386382,0.5,0.59,0.5,0.5
5,306.0,650,470.0,0.85,0.0,1.0,1.0,1.0,0.8067056797179003,0.5,0.56,0.5,0.5
6,306.0,660,470.0,0.85,0.0,1.0,1.0,1.0,0.9135465297596443,0.5,0.76,0.5,0.5
7,306.0,670,470.0,0.85,0.0,1.0,1.0,1.0,0.9311261148268605,0.5,0.73,0.5,0.5
8,306.0,680,470.0,0.85,0.0,1.0,1.0,1.0,0.9198764610218408,0.5,0.72,0.5,0.5
9,306.0,690,470.0,0.85,0.0,1.0,1.0,1.0,0.9594067843038978,0.5,0.78,0.5,0.5
10,306.0,700,470.0,0.85,0.0,1.0,1.0,1.0,0.9750075688472182,0.5,0.78,0.5,0.5
