,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,472.5,0.85,0.0,1.0,1.0,1.0,0.7658796392851714,0.5,0.59,0.5,0.5
1,302.0,610,472.5,0.85,0.0,1.0,1.0,1.0,0.8494275849981255,0.5,0.62,0.5,0.5
2,302.0,620,472.5,0.85,0.0,1.0,1.0,1.0,0.841913843377621,0.5,0.61,0.5,0.5
3,302.0,630,472.5,0.85,0.0,1.0,1.0,1.0,0.8265062832203991,0.5,0.63,0.5,0.5
4,302.0,640,472.5,0.85,0.0,1.0,1.0,1.0,0.829092463124795,0.5,0.59,0.5,0.5
5,302.0,650,472.5,0.85,0.0,1.0,1.0,1.0,0.9503882451420544,0.5,0.71,0.5,0.5
6,302.0,660,472.5,0.85,0.0,1.0,1.0,1.0,0.918062492448214,0.5,0.76,0.5,0.5
7,302.0,670,472.5,0.85,0.0,1.0,1.0,1.0,0.8801145864735052,0.5,0.71,0.5,0.5
8,302.0,680,472.5,0.85,0.0,1.0,1.0,1.0,0.9399309161124171,0.5,0.76,0.5,0.5
9,302.0,690,472.5,0.85,0.0,1.0,1.0,1.0,0.9512005470719245,0.5,0.75,0.5,0.5
10,302.0,700,472.5,0.85,0.0,1.0,1.0,1.0,0.9334216034467969,0.5,0.71,0.5,0.5
